dom/plugins/ipc/PluginModuleChild.h,55
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_impl.cc,46
netwerk/ipc/ChannelEventQueue.cpp,102
layout/xul/base/src/nsBoxFrame.cpp,1
dom/base/nsDOMTokenList.cpp,11
obj-firefox/ipc/ipdl/PPluginWidgetParent.cpp,3
media/libopus/silk/float/noise_shape_analysis_FLP.c,2
gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private.hh,3
layout/painting/nsImageRenderer.h,2
dom/html/HTMLSelectElement.cpp,4
widget/windows/LSPAnnotator.cpp,18
gfx/skia/skia/src/ports/SkTypeface_win_dw.cpp,132
xpcom/ds/nsTArray-inl.h,232
extensions/spellcheck/hunspell/src/hashmgr.cxx,4
widget/android/jni/Refs.h,290
layout/style/nsStyleTransformMatrix.cpp,871
obj-firefox/dist/include/nsCategoryCache.h,12
62f8d74738633ea9c042221332e76b65c924f1ef550b586d4c4a65d2d375199de71a8b6e9bbdd97df066ee4eb5f7558d32b856ffc30bb9e446bcc89515e76552/dom/bindings/VRDisplayBinding.cpp,6
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,25
gfx/angle/src/common/MemoryBuffer.cpp,1
media/libopus/celt/vq.c,1
security/nss/lib/freebl/ecl/ecp_256_32.c,2
toolkit/components/places/nsAnnotationService.cpp,2
dom/storage/DOMStorageCache.cpp,28
dom/base/nsDOMDataChannel.cpp,10
third_party/aom/aom_dsp/x86/loopfilter_sse2.c,5
ipc/chromium/src/base/process_util_win.cc,2
toolkit/crashreporter/google-breakpad/src/third_party/lss/linux_syscall_support.h,1
ipc/chromium/src/base/shared_memory_posix.cc,1
image/SVGDocumentWrapper.cpp,34
obj-firefox/dom/bindings/DOMRequestBinding.cpp,21
media/mtransport/third_party/nrappkit/src/log/r_log.c,2
xpcom/ds/nsCOMArray.cpp,153
nsprpub/lib/libc/src/base64.c,1
09aa8e8dc2ed3ceeff6fd736354cb6660555e57c811901b672ba1c7563384aad341503477ea2c700376d6b5e4acae8d19d9b859a3226d153905636b1b64daeda/dom/bindings/CSSStyleDeclarationBinding.cpp,1
widget/android/fennec/ThumbnailHelper.h,26
js/src/jit/Linker.h,27
nsprpub/pr/src/pthreads/ptthread.c,1395
29ecee3863a73b101c24f08f03781a4866c095b7d939ee8bd32cfb6e6ea4ab93bbc9dbd36c36c7671536ad2748a3e2d4cb409063e015992ebd4eaa13195ce898/ipc/ipdl/PHttpBackgroundChannelChild.cpp,8
dom/bindings/BindingUtils.h,102
obj-firefox/dom/bindings/SpeechSynthesisBinding.cpp,24
layout/svg/nsSVGIntegrationUtils.cpp,29
obj-firefox/dist/include/mozilla/ThreadLocal.h,2
obj-firefox/dom/bindings/ServiceWorkerRegistrationBinding.cpp,12
obj-firefox/dist/include/mozilla/sandboxing/loggingCallbacks.h,16
media/libvpx/libvpx/vp8/common/extend.c,33
dom/geolocation/nsGeolocation.cpp,2
widget/BasicEvents.h,1
media/libvpx/libvpx/vp9/encoder/vp9_subexp.c,1
js/src/vm/SharedImmutableStringsCache-inl.h,19
dom/base/nsJSUtils.h,37
vs2015u3/VC/include/xutility,2
dom/media/ChannelMediaDecoder.h,2
layout/style/nsStyleStruct.cpp,825
xpcom/base/nsCycleCollector.cpp,20339
security/sandbox/win/src/sandboxpermissions/sandboxPermissions.cpp,3
third_party/rust/smallvec/lib.rs,2
dom/media/systemservices/CamerasChild.cpp,1
gfx/skia/skia/src/core/SkXfermode.cpp,10
3dff04afa53fbf27da8cc719690bd45f02794bd950b06b78fd32e0ae9484f198902edee1612aec638e40a732b0b204f5a065db80ba4b56ce402acb31e8ee0c01/ipc/ipdl/PGamepadEventChannelParent.cpp,4
gfx/layers/ipc/CompositorVsyncScheduler.cpp,459
src/libcollections/vec.rs,34
js/src/proxy/DeadObjectProxy.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseChild.cpp,4
layout/generic/nsFrame.h,1
extensions/pref/autoconfig/src/nsAutoConfig.cpp,17
gfx/skia/skia/src/core/SkBitmapProcShader.cpp,3
obj-firefox/ipc/ipdl/PColorPickerParent.cpp,2
mfbt/CheckedInt.h,1
layout/svg/nsSVGUseFrame.cpp,3
libcollections/vec.rs,20
6f2c8763e60e8a7a191d2901f4603c90284b78d5d6ca86b01f43d6e82d8fd8afa4752bdfe45cd9529b97daf42e2a9d353ec1c5f1c57f5ea589048d9193bb4b2e/dom/bindings/XULElementBinding.cpp,8
layout/generic/ReflowOutput.cpp,3
layout/forms/nsProgressFrame.cpp,4
xpcom/string/nsTStringObsolete.cpp,5
src/libcore/result.rs,9
dom/svg/SVGStringList.h,1
js/src/jit/CompileWrappers.cpp,2
dom/animation/Animation.h,3
js/src/wasm/AsmJS.cpp,47
clang/include/c++/v1/deque,89
xpcom/threads/nsThreadUtils.h,58438
js/src/vm/StringObject-inl.h,1
security/nss/lib/base/arena.c,50
dom/base/nsIGlobalObject.cpp,1
gfx/angle/src/compiler/translator/ParseContext.cpp,7
dom/media/webm/WebMDemuxer.cpp,31
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/emmintrin.h,2
3c4a271950f31de3da9ed14f97ce6610a760b348b565c6f9934ff9abc0bf24af3e2ccc15538ede4c3255a13ea73aa2ddf594fbf1484e7f7d9c52f5ce8b24ad49/ipc/ipdl/PRemotePrintJobChild.cpp,1
fed043e06f5da0cdf8837bef85858129a7515ce570e0d4168ba738118c70c12bd38f6ec51049ef6ef3ca975e804c2250da82dfe553311a14d8ce2498969f1495/dom/bindings/SubtleCryptoBinding.cpp,4
js/src/jit/CacheIR.cpp,499
ipc/chromium/src/base/file_util.cc,2
gfx/layers/D3D11YCbCrImage.cpp,170
layout/style/PreloadedStyleSheet.cpp,2
gfx/harfbuzz/src/hb-ot-shape.cc,18
obj-firefox/dist/include/mozilla/dom/CallbackFunction.h,3
toolkit/crashreporter/breakpad-client/windows/common/minidump_callback.cc,19
xpcom/threads/Scheduler.cpp,582
modules/libpref/Preferences.cpp,3775
toolkit/components/osfile/NativeOSFileInternals.cpp,4
ipc/mscom/ProxyStream.cpp,4555
dom/base/nsJSEnvironment.cpp,9646
netwerk/base/nsBufferedStreams.cpp,164
media/libvpx/libvpx/vpx/src/vpx_encoder.c,17
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,3
js/src/jit/JitcodeMap.cpp,225
js/src/jit/x64/MacroAssembler-x64-inl.h,7
ipc/glue/CrashReporterClient.cpp,1
gcc/include/c++/6.4.0/bits/atomic_base.h,3
dom/bindings/nsScriptError.cpp,36
dom/html/HTMLSourceElement.cpp,2
js/src/gc/RootMarking.cpp,449
obj-firefox/ipc/ipdl/PAPZChild.cpp,14
obj-firefox/dom/bindings/KeyAlgorithmBinding.cpp,3
docshell/base/nsDSURIContentListener.cpp,53
servo/components/style/context.rs,32
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,13
dom/workers/WorkerDebuggerManager.cpp,2
obj-firefox/dist/include/mozilla/Telemetry.h,39
layout/xul/tree/nsTreeContentView.cpp,2
netwerk/protocol/websocket/WebSocketChannelChild.cpp,11
obj-firefox/dist/include/mozilla/ScriptPreloader.h,8
js/src/jsatominlines.h,15
gfx/layers/Layers.h,85
gfx/layers/client/ImageClient.h,1
xpcom/build/nsWindowsDllInterceptor.h,7
gfx/thebes/gfxFontInfoLoader.cpp,96
840e1604811ca701ebe18c51dadff263253309a342e552d23aa8484836846dddb7ea585fcada5ebde38abb1f29302157b8f8cacd1e7fc9e33d7ad6b0f85d995c/dist/include/mozilla/dom/MutationObserverBinding.h,60
js/src/jit/SharedIC.cpp,1181
22ea5bebb16672b438272778152a6236f7fed03454689b84fb52b100f2bb278f870a777c404eeacfa40e547a6463146ceda6e324e9a1381c0ecf26ea92758adb/dom/bindings/CanvasRenderingContext2DBinding.cpp,6
js/src/wasm/WasmCode.cpp,8
gfx/layers/Compositor.h,65
gfx/layers/wr/WebRenderLayer.cpp,1
dom/base/nsMappedAttributes.h,1
vs2015u3/SDK/Include/10.0.14393.0/um/d2d1_1.h,2
gfx/skia/skia/src/core/SkPictureContentInfo.cpp,1
obj-firefox/ipc/ipdl/PParentToChildStreamChild.cpp,3
media/webrtc/trunk/webrtc/voice_engine/transmit_mixer.cc,1
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
xpfe/appshell/nsXULWindow.cpp,328
obj-firefox/ipc/ipdl/PBackgroundIDBTransaction.cpp,1
dom/crypto/CryptoKey.cpp,3
gfx/layers/d3d11/CompositorD3D11.cpp,301
layout/style/ServoStyleContext.h,5
gfx/layers/AtomicRefCountedWithFinalize.h,1666
security/nss/lib/freebl/poly1305.c,1
security/nss/lib/nss/nssinit.c,110
extensions/spellcheck/src/mozInlineSpellWordUtil.cpp,24
obj-firefox/dist/include/mozilla/dom/AudioParam.h,15
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,8
dom/html/nsTextEditorState.cpp,39
netwerk/streamconv/converters/nsUnknownDecoder.cpp,31
5513763b81d6468ac55901358730974d92e81f70f1ecb71467fcd6fa682f7e0b865ecc8b9e17693572bd26c28f315d0de4546762affb9feedfe0572a6c761e73/ipc/ipdl/PPluginModuleChild.cpp,31
accessible/ipc/win/DocAccessibleChild.cpp,105
dom/animation/AnimValuesStyleRule.cpp,28
src/libstd/collections/hash/set.rs,2
dom/presentation/PresentationDeviceManager.cpp,2
servo/components/style/invalidation/element/invalidator.rs,434
netwerk/protocol/http/nsHttpHeaderArray.cpp,20
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
js/src/vm/HelperThreads.cpp,4245
layout/style/nsCSSScanner.cpp,42
layout/base/nsStyleSheetService.cpp,7
obj-firefox/dist/include/MediaResource.h,5
dom/media/systemservices/MediaUtils.h,7
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11.cc,2
obj-firefox/dist/include/PlatformDecoderModule.h,2
toolkit/components/places/nsMaybeWeakPtr.h,2
clang/include/c++/v1/functional,5703
modules/brotli/dec/decode.c,31
xpcom/base/nsConsoleService.cpp,45
dom/events/WheelHandlingHelper.cpp,2
dom/media/platforms/agnostic/OpusDecoder.cpp,8
editor/libeditor/nsEditorCommands.cpp,2
dom/xbl/XBLChildrenElement.cpp,13
dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,108
mozglue/misc/Printf.cpp,39
f53b964a4283d4086df86afc37032bd3f0a20813b5469462bf9c399aede90a4edf65565e8eac4fc0d7621f48402d8caa5bcd4746afa0cf7ed3673b89b9f789c5/dom/bindings/FunctionBinding.cpp,3
media/libcubeb/src/cubeb.c,3703
9302f7232c4034a9e16be8799ee5ffa86a87fb4a1a9a3d13ea42c9579e7eccae6a8434a0963ba66293621e2ad0869230a70a645f05506755f00d92bf387c4674/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,2
widget/android/EventDispatcher.cpp,164
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,17
toolkit/components/places/nsFaviconService.cpp,3
dom/media/webaudio/AudioBufferSourceNode.h,6
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,182
media/libvpx/vp9/decoder/vp9_decodeframe.c,99
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,3980
dom/base/Link.cpp,2529
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,4
gfx/layers/composite/AsyncCompositionManager.cpp,135
obj-firefox/dom/bindings/EventTargetBinding.cpp,60
security/nss/lib/freebl/ecl/curve25519_64.c,2
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,11
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,64
xpcom/base/nsISupportsImpl.cpp,24
netwerk/sctp/src/user_mbuf.c,20
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,372
js/src/jsgc.cpp,39685
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
js/src/jit/BaselineFrame.cpp,9
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,21
toolkit/components/browser/nsWebBrowser.cpp,254
image/imgFrame.h,14
media/libcubeb/src/cubeb_resampler.cpp,63
c00ea45952fee6124706b61a98254bb0116b9c68937c8977a9b98c4c72cfc70e994a87d1cd09d7a2e3a8e9fffae46375a5a351a3748c1d2d902819e6a2c73a8f/dom/bindings/SourceBufferBinding.cpp,3
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,3
layout/svg/nsFilterInstance.cpp,16
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,7
js/src/vm/ObjectGroup-inl.h,257
dom/push/PushNotifier.cpp,23
media/libstagefright/system/core/liblog/logd_write.c,2
43ca9749441ad7d8102988dd4e37ae0e291abc228eed0627e0ff191f9380a6a4d254a205a04ac48d3dd6b4d502474468a66375f502c5b12f1749d935f22741f1/ipc/ipdl/PBroadcastChannelChild.cpp,5
516569301d8d693fd4078d7c21df57c715c07c194cb28a117ace82aecceef0ff4ae32dddd4adfa05d2d6b42ddea84567d6b23ea57d1710c47cd21ae0dc915b37/ipc/ipdl/PBrowserParent.cpp,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
dom/media/MediaStreamTrack.cpp,2
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,139180
gfx/skia/skia/include/private/SkTHash.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEffectTimingReadOnly.h,1
dom/base/nsNameSpaceManager.cpp,106
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
dom/events/MouseEvent.h,4
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,7
obj-firefox/dist/include/nsISupportsUtils.h,15
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,3
storage/mozStorageResultSet.cpp,54
dom/xbl/nsXBLDocumentInfo.cpp,28
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,7
js/xpconnect/wrappers/XrayWrapper.h,77
ipc/glue/IPCStreamChild.cpp,3
908343da478e96fe50bf01efe0c91aad4408a12f5dbf30a1099c40dc013376aed96894a9e76b105d4ba7bd1b2dc67e803e5cc8cec7554affa6505b56c03d6688/ipc/ipdl/PContentChild.cpp,3060
js/src/jit/IonOptimizationLevels.cpp,3
js/xpconnect/src/XPCLocale.cpp,1
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,14
netwerk/protocol/http/nsHttpConnectionMgr.cpp,6181
layout/painting/ActiveLayerTracker.cpp,63
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,472
dom/events/NotifyPaintEvent.h,6
dom/xbl/nsXBLMaybeCompiled.h,1
js/src/jit/x64/BaseAssembler-x64.h,39
media/libjpeg/jdphuff.c,1
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.h,2
modules/libjar/nsJAR.cpp,42
gfx/2d/HelpersD2D.h,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,84
widget/android/AndroidAlerts.cpp,5
dom/plugins/ipc/PluginMessageUtils.h,34
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,5
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,49
dom/media/ogg/OggCodecState.cpp,5
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,46
src/libstd/sys/unix/condvar.rs,1
obj-firefox/dist/include/nsCSSValue.h,18
js/src/builtin/Profilers.cpp,3
gfx/layers/apz/src/FocusTarget.cpp,58
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,39
tools/profiler/core/shared-libraries-win32.cc,1104
js/src/jsinfer.cpp,2
dom/cache/CacheStorage.cpp,34
image/ClippedImage.cpp,3
dom/media/MediaStreamGraph.h,27
security/nss/lib/dbm/src/hash.c,2
xpcom/threads/nsProxyRelease.h,431
dom/promise/PromiseCallback.cpp,1
third_party/aom/aom_dsp/intrapred.c,3
security/manager/ssl/nsNSSIOLayer.cpp,177
js/src/asmjs/AsmJSSignalHandlers.cpp,27
widget/windows/nsDragService.cpp,8
obj-firefox/dist/include/mozilla/GenericRefCounted.h,118
144a82fb607da882f04fbcdb1e9170ea33819cfdf4fde91d043a6355cbc1fb8cb9a8d2f53c4acdf9cf0a68d0d6a232d6275b15237d4a302fcd215e336b1d0e03/dom/bindings/LocationBinding.cpp,2
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,385
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1593
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,34
dom/events/DOMEventTargetHelper.cpp,140
dom/smil/nsSMILParserUtils.cpp,6
dom/media/platforms/android/JavaCallbacksSupport.h,21
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
a3ced8602ddfe033f260546a04e1123b4bb9c5195d70ab6d420444ef816b2a8e1105244574ced40b89c7be47b2bbd3c47c2402cadb5cb088b02a4bcf90ca73d3/ipc/ipdl/PCompositorBridgeParent.cpp,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,14
layout/svg/SVGGeometryFrame.h,1
mfbt/SHA1.cpp,2
gfx/webrender_api/src/display_item.rs,13
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,82
media/libvorbis/lib/vorbis_res0.c,5
dom/base/nsTextFragment.cpp,5
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,754
gfx/skia/skia/src/core/SkChunkAlloc.cpp,23
dom/xhr/XMLHttpRequestMainThread.cpp,904
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,110
ipc/chromium/src/chrome/common/ipc_message.h,23
dom/xul/templates/nsXULTemplateQueryProcessorRDF.cpp,3
gfx/src/nsPoint.h,25
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,20
gfx/skia/skia/src/core/SkScan_Antihair.cpp,67
layout/style/ErrorReporter.cpp,37
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,7
xpcom/ds/nsTArray.h,5756
toolkit/components/backgroundhangmonitor/HangStack.cpp,101
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,22
netwerk/srtp/src/srtp/srtp.c,2
js/xpconnect/src/xpcprivate.h,264
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,202
toolkit/components/satchel/nsFormFillController.cpp,55
dom/base/DOMIntersectionObserver.h,290
ipc/chromium/src/base/logging.h,12
editor/libeditor/EditorUtils.cpp,4
mozglue/misc/TimeStamp.h,33
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,114
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,35
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/dist/include/nsNSSShutDown.h,1
obj-firefox/ipc/ipdl/PStorageChild.cpp,14
netwerk/streamconv/converters/nsMultiMixedConv.cpp,1
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,1
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,13
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,16409
js/src/vm/TypeInference.cpp,3690
vs2015u3/VC/include/xstring,129
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,30
layout/generic/nsPluginFrame.cpp,32
security/nss/lib/ssl/sslsock.c,132
dom/html/HTMLDivElement.cpp,7
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4953
layout/generic/nsInlineFrame.cpp,145
media/ffvpx/libavcodec/x86/vp9dsp_init.c,1
editor/libeditor/HTMLEditor.cpp,39
xpcom/base/nsUUIDGenerator.cpp,3
cc03037755d4829852b2c4ab5c591db7fc228a27d6cee6e07b28cde0cab312e253c214bfb5ea4141ac49dee10bd846f634a572e4f90392e968f7dab61cc426f2/ipc/ipdl/PBackgroundIDBVersionChangeTransactionParent.cpp,4
clang/include/c++/v1/type_traits,4
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,12
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,3
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,110
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,60
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,134
dom/performance/PerformanceMainThread.cpp,4
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,8
dom/canvas/WebGLQuery.cpp,1
753f2d9a108e819b73309296b35354501857acdcc2f42cc4589701c3011a05cf648bbc543ad403d31d06fda9eb574fec1147e237b2ae665ba22cfc86407114ee/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/properties.rs,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
79beec73f87eac8716f8bc1ffb510c175044c7f21dffda3f64b8d354641a610620be9d17592706eab24a19353f000c9796b90347880b7475858408c3d18e4f42/ipc/ipdl/POfflineCacheUpdateChild.cpp,2
gfx/harfbuzz/src/hb-ot-map.cc,2
intl/icu/source/common/locdspnm.cpp,1
obj-firefox/dist/include/mozilla/media/MediaUtils.h,4
dom/storage/DOMStorage.cpp,14
ipc/glue/AsyncChannel.cpp,75
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,241
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,23
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,79
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,7
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,39
dom/storage/DOMStorage.h,10
gfx/thebes/gfxPlatformFontList.h,1
widget/android/jni/Natives.h,2857
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,17
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,17
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,22
dom/events/MutationEvent.cpp,1
js/xpconnect/src/XPCModule.cpp,15
dom/base/nsGlobalWindow.cpp,14409
obj-firefox/ipc/ipdl/PCookieService.cpp,204
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,15
dom/canvas/WebGLProgram.cpp,14
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,150
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,124
toolkit/components/protobuf/src/google/protobuf/io/zero_copy_stream_impl_lite.cc,2
js/public/Id.h,17
startupcache/StartupCache.cpp,41
js/src/jit/JitcodeMap.h,176
security/nss/lib/freebl/ec.c,3
gfx/skia/skia/src/core/SkPixelRef.cpp,2
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,57
js/src/gc/FindSCCs.h,19
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,2
xpcom/threads/SystemGroup.cpp,444
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
third_party/rust/regex/src/re_unicode.rs,1
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,12
dom/base/nsInProcessTabChildGlobal.cpp,115
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,9
