src/libcore/result.rs,4
js/src/jit/CompileWrappers.cpp,1
dom/animation/Animation.h,3
js/src/wasm/AsmJS.cpp,43
clang/include/c++/v1/deque,65
xpcom/threads/nsThreadUtils.h,49498
js/src/vm/StringObject-inl.h,1
security/nss/lib/base/arena.c,50
dom/base/nsIGlobalObject.cpp,1
gfx/angle/src/compiler/translator/ParseContext.cpp,7
dom/media/webm/WebMDemuxer.cpp,27
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/emmintrin.h,1
js/src/jit/CacheIR.cpp,438
ipc/chromium/src/base/file_util.cc,2
gfx/layers/D3D11YCbCrImage.cpp,135
layout/style/PreloadedStyleSheet.cpp,2
gfx/harfbuzz/src/hb-ot-shape.cc,12
obj-firefox/dist/include/mozilla/dom/CallbackFunction.h,3
toolkit/crashreporter/breakpad-client/windows/common/minidump_callback.cc,13
xpcom/threads/Scheduler.cpp,186
modules/libpref/Preferences.cpp,350
toolkit/components/osfile/NativeOSFileInternals.cpp,4
ipc/mscom/ProxyStream.cpp,4536
dom/base/nsJSEnvironment.cpp,8598
netwerk/base/nsBufferedStreams.cpp,151
media/libvpx/libvpx/vpx/src/vpx_encoder.c,16
js/src/jit/JitcodeMap.cpp,184
js/src/jit/x64/MacroAssembler-x64-inl.h,7
gcc/include/c++/6.4.0/bits/atomic_base.h,1
dom/bindings/nsScriptError.cpp,34
dom/html/HTMLSourceElement.cpp,2
js/src/gc/RootMarking.cpp,409
obj-firefox/ipc/ipdl/PAPZChild.cpp,13
obj-firefox/dom/bindings/KeyAlgorithmBinding.cpp,3
docshell/base/nsDSURIContentListener.cpp,45
servo/components/style/context.rs,32
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,11
dom/workers/WorkerDebuggerManager.cpp,2
obj-firefox/dist/include/mozilla/Telemetry.h,37
layout/xul/tree/nsTreeContentView.cpp,2
netwerk/protocol/websocket/WebSocketChannelChild.cpp,11
obj-firefox/dist/include/mozilla/ScriptPreloader.h,8
js/src/jsatominlines.h,11
gfx/layers/Layers.h,72
gfx/layers/client/ImageClient.h,1
xpcom/build/nsWindowsDllInterceptor.h,6
gfx/thebes/gfxFontInfoLoader.cpp,71
840e1604811ca701ebe18c51dadff263253309a342e552d23aa8484836846dddb7ea585fcada5ebde38abb1f29302157b8f8cacd1e7fc9e33d7ad6b0f85d995c/dist/include/mozilla/dom/MutationObserverBinding.h,8
js/src/jit/SharedIC.cpp,1018
js/src/wasm/WasmCode.cpp,5
gfx/layers/Compositor.h,54
gfx/layers/wr/WebRenderLayer.cpp,1
dom/base/nsMappedAttributes.h,1
vs2015u3/SDK/Include/10.0.14393.0/um/d2d1_1.h,2
gfx/skia/skia/src/core/SkPictureContentInfo.cpp,1
obj-firefox/ipc/ipdl/PParentToChildStreamChild.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
xpfe/appshell/nsXULWindow.cpp,296
obj-firefox/ipc/ipdl/PBackgroundIDBTransaction.cpp,1
dom/crypto/CryptoKey.cpp,3
gfx/layers/d3d11/CompositorD3D11.cpp,294
layout/style/ServoStyleContext.h,5
gfx/layers/AtomicRefCountedWithFinalize.h,1651
security/nss/lib/freebl/poly1305.c,1
security/nss/lib/nss/nssinit.c,108
extensions/spellcheck/src/mozInlineSpellWordUtil.cpp,17
obj-firefox/dist/include/mozilla/dom/AudioParam.h,15
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,7
dom/html/nsTextEditorState.cpp,27
netwerk/streamconv/converters/nsUnknownDecoder.cpp,31
accessible/ipc/win/DocAccessibleChild.cpp,96
dom/animation/AnimValuesStyleRule.cpp,27
dom/presentation/PresentationDeviceManager.cpp,2
servo/components/style/invalidation/element/invalidator.rs,350
netwerk/protocol/http/nsHttpHeaderArray.cpp,20
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
js/src/vm/HelperThreads.cpp,3652
layout/style/nsCSSScanner.cpp,29
layout/base/nsStyleSheetService.cpp,6
obj-firefox/dist/include/MediaResource.h,5
dom/media/systemservices/MediaUtils.h,6
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11.cc,2
obj-firefox/dist/include/PlatformDecoderModule.h,2
toolkit/components/places/nsMaybeWeakPtr.h,2
clang/include/c++/v1/functional,5194
modules/brotli/dec/decode.c,28
xpcom/base/nsConsoleService.cpp,40
dom/events/WheelHandlingHelper.cpp,2
dom/media/platforms/agnostic/OpusDecoder.cpp,2
editor/libeditor/nsEditorCommands.cpp,2
dom/xbl/XBLChildrenElement.cpp,12
dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,95
mozglue/misc/Printf.cpp,36
f53b964a4283d4086df86afc37032bd3f0a20813b5469462bf9c399aede90a4edf65565e8eac4fc0d7621f48402d8caa5bcd4746afa0cf7ed3673b89b9f789c5/dom/bindings/FunctionBinding.cpp,1
media/libcubeb/src/cubeb.c,297
widget/android/EventDispatcher.cpp,145
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,15
toolkit/components/places/nsFaviconService.cpp,3
dom/media/webaudio/AudioBufferSourceNode.h,2
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,164
media/libvpx/vp9/decoder/vp9_decodeframe.c,85
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,3189
dom/base/Link.cpp,2510
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,4
gfx/layers/composite/AsyncCompositionManager.cpp,124
obj-firefox/dom/bindings/EventTargetBinding.cpp,50
security/nss/lib/freebl/ecl/curve25519_64.c,2
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,11
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,55
xpcom/base/nsISupportsImpl.cpp,21
netwerk/sctp/src/user_mbuf.c,19
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,360
js/src/jsgc.cpp,34223
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
js/src/jit/BaselineFrame.cpp,9
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,18
toolkit/components/browser/nsWebBrowser.cpp,184
image/imgFrame.h,10
media/libcubeb/src/cubeb_resampler.cpp,46
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,2
layout/svg/nsFilterInstance.cpp,14
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,7
js/src/vm/ObjectGroup-inl.h,221
dom/push/PushNotifier.cpp,21
media/libstagefright/system/core/liblog/logd_write.c,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,128929
gfx/skia/skia/include/private/SkTHash.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEffectTimingReadOnly.h,1
dom/base/nsNameSpaceManager.cpp,26
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,6
obj-firefox/dist/include/nsISupportsUtils.h,12
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,3
storage/mozStorageResultSet.cpp,54
dom/xbl/nsXBLDocumentInfo.cpp,27
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,7
js/xpconnect/wrappers/XrayWrapper.h,56
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
js/xpconnect/src/XPCLocale.cpp,1
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,14
netwerk/protocol/http/nsHttpConnectionMgr.cpp,6100
layout/painting/ActiveLayerTracker.cpp,59
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,382
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,37
media/libjpeg/jdphuff.c,1
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.h,2
modules/libjar/nsJAR.cpp,33
gfx/2d/HelpersD2D.h,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,71
widget/android/AndroidAlerts.cpp,4
dom/plugins/ipc/PluginMessageUtils.h,34
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,4
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,37
dom/media/ogg/OggCodecState.cpp,3
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,41
obj-firefox/dist/include/nsCSSValue.h,18
js/src/builtin/Profilers.cpp,2
gfx/layers/apz/src/FocusTarget.cpp,47
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,24
tools/profiler/core/shared-libraries-win32.cc,1032
js/src/jsinfer.cpp,2
dom/cache/CacheStorage.cpp,18
image/ClippedImage.cpp,3
dom/media/MediaStreamGraph.h,25
xpcom/threads/nsProxyRelease.h,407
dom/promise/PromiseCallback.cpp,1
third_party/aom/aom_dsp/intrapred.c,1
security/manager/ssl/nsNSSIOLayer.cpp,172
js/src/asmjs/AsmJSSignalHandlers.cpp,23
widget/windows/nsDragService.cpp,8
obj-firefox/dist/include/mozilla/GenericRefCounted.h,112
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,383
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1475
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,30
dom/events/DOMEventTargetHelper.cpp,116
dom/smil/nsSMILParserUtils.cpp,6
dom/media/platforms/android/JavaCallbacksSupport.h,16
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,13
mfbt/SHA1.cpp,2
gfx/webrender_api/src/display_item.rs,6
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,72
media/libvorbis/lib/vorbis_res0.c,3
dom/base/nsTextFragment.cpp,3
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,738
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,542
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,107
ipc/chromium/src/chrome/common/ipc_message.h,15
gfx/src/nsPoint.h,15
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,19
gfx/skia/skia/src/core/SkScan_Antihair.cpp,57
layout/style/ErrorReporter.cpp,33
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,7
xpcom/ds/nsTArray.h,2011
toolkit/components/backgroundhangmonitor/HangStack.cpp,48
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,20
netwerk/srtp/src/srtp/srtp.c,1
js/xpconnect/src/xpcprivate.h,233
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,176
toolkit/components/satchel/nsFormFillController.cpp,54
dom/base/DOMIntersectionObserver.h,248
ipc/chromium/src/base/logging.h,10
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,27
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,83
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,34
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/dist/include/nsNSSShutDown.h,1
obj-firefox/ipc/ipdl/PStorageChild.cpp,13
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,1
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,10
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,15194
js/src/vm/TypeInference.cpp,3133
vs2015u3/VC/include/xstring,118
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,29
layout/generic/nsPluginFrame.cpp,32
security/nss/lib/ssl/sslsock.c,126
dom/html/HTMLDivElement.cpp,6
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4900
layout/generic/nsInlineFrame.cpp,115
editor/libeditor/HTMLEditor.cpp,38
xpcom/base/nsUUIDGenerator.cpp,2
clang/include/c++/v1/type_traits,4
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,8
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,90
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,55
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,134
dom/performance/PerformanceMainThread.cpp,2
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,7
dom/canvas/WebGLQuery.cpp,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
79beec73f87eac8716f8bc1ffb510c175044c7f21dffda3f64b8d354641a610620be9d17592706eab24a19353f000c9796b90347880b7475858408c3d18e4f42/ipc/ipdl/POfflineCacheUpdateChild.cpp,1
gfx/harfbuzz/src/hb-ot-map.cc,2
intl/icu/source/common/locdspnm.cpp,1
obj-firefox/dist/include/mozilla/media/MediaUtils.h,4
dom/storage/DOMStorage.cpp,13
ipc/glue/AsyncChannel.cpp,75
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,233
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,22
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,65
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,6
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,37
dom/storage/DOMStorage.h,9
gfx/thebes/gfxPlatformFontList.h,1
widget/android/jni/Natives.h,2733
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,17
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,16
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,21
dom/events/MutationEvent.cpp,1
js/xpconnect/src/XPCModule.cpp,14
dom/base/nsGlobalWindow.cpp,11985
obj-firefox/ipc/ipdl/PCookieService.cpp,201
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,15
dom/canvas/WebGLProgram.cpp,14
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,143
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,109
toolkit/components/protobuf/src/google/protobuf/io/zero_copy_stream_impl_lite.cc,2
js/public/Id.h,10
startupcache/StartupCache.cpp,40
js/src/jit/JitcodeMap.h,146
security/nss/lib/freebl/ec.c,3
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,45
js/src/gc/FindSCCs.h,17
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,2
xpcom/threads/SystemGroup.cpp,426
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,9
dom/base/nsInProcessTabChildGlobal.cpp,113
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,9
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,30
modules/zlib/src/deflate.c,28
browser/components/feeds/nsFeedSniffer.cpp,8
mfbt/Assertions.cpp,1587
layout/style/ServoArcTypeList.h,3
js/src/ds/OrderedHashTable.h,22
layout/svg/nsSVGOuterSVGFrame.cpp,11
mfbt/Assertions.h,59
xpcom/ds/nsDeque.cpp,54
widget/windows/nsClipboard.cpp,52
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,65
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,218
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,11923
xpcom/ds/nsVariant.cpp,38
image/SurfaceCache.cpp,53
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,1943
dom/media/MediaStreamGraph.cpp,279
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
obj-firefox/dist/include/nsReadableUtils.h,2
gfx/cairo/cairo/src/cairo-win32-surface.c,45
security/manager/ssl/PSMRunnable.h,1
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,38
media/libjpeg/jdcoefct.c,4
xpcom/io/nsPipe3.cpp,1686
obj-firefox/dist/include/mozilla/dom/Timeout.h,1
dom/xslt/xpath/txExprParser.h,1
js/src/jit/Lowering.cpp,141
gfx/layers/mlgpu/BufferCache.cpp,22
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,4
modules/libjar/nsJARProtocolHandler.cpp,8
layout/style/GeckoStyleContext.h,3
dom/xul/nsXULPrototypeCache.cpp,40
dom/asmjscache/AsmJSCache.cpp,128
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,13
js/xpconnect/src/XPCVariant.cpp,45
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,219
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
dom/power/PowerManagerService.cpp,48
18dcbb9512ba18eb3f4743f239554658efda3b6ca435bd100f479393918359ba4f40a694e38ae13f64966c9597f4341e30a914b347f97032c44375c98e95f9f6/ipc/ipdl/PCacheOpParent.cpp,6
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,52
media/libjpeg/jdapistd.c,17
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,96
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,7
gfx/layers/ipc/ImageBridgeChild.cpp,100
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,46
dom/xbl/nsXBLPrototypeResources.cpp,18
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,71
image/src/DecodePool.cpp,1
js/src/jsfriendapi.cpp,98
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,1
dom/xbl/nsXBLEventHandler.cpp,24
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,127
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,22
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,5
image/build/nsImageModule.cpp,3
media/libyuv/libyuv/source/row_common.cc,2
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
netwerk/base/nsSimpleNestedURI.cpp,2
gfx/thebes/gfxWindowsSurface.cpp,8
js/src/jit/WasmBCE.cpp,2
gfx/layers/composite/TiledContentHost.cpp,9
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,5
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
dom/base/nsFocusManager.h,1
js/src/jit/shared/LIR-shared.h,34
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,16
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,8
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,180
obj-firefox/dom/bindings/WindowBinding.cpp,2162
xpcom/ds/nsQuickSort.cpp,11
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,5
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,28
gfx/skia/skia/src/gpu/GrGpu.h,20
layout/generic/nsSimplePageSequenceFrame.cpp,10
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,57
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,707
servo/components/selectors/matching.rs,21
clang/include/c++/v1/__tree,28
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,143083
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
mozglue/linker/Zip.h,2
layout/generic/nsPageFrame.cpp,4
js/xpconnect/src/XPCJSID.cpp,37
js/src/proxy/DeadObjectProxy.cpp,5
dom/xhr/XMLHttpRequestWorker.cpp,17
dom/media/hls/HLSDemuxer.cpp,34
dom/html/HTMLOptionElement.cpp,4
netwerk/protocol/http/HttpChannelParentListener.cpp,660
netwerk/base/src/nsBufferedStreams.cpp,2
js/src/vm/ReceiverGuard.cpp,1
dom/base/nsScriptNameSpaceManager.cpp,3
docshell/shistory/nsSHistory.h,1
gfx/2d/Matrix.h,44
ipc/chromium/src/base/message_loop.cc,282373
gfx/thebes/gfxPrefs.h,282
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,15
js/src/proxy/ScriptedProxyHandler.h,2
xpcom/threads/nsTimerImpl.cpp,157165
widget/android/GeckoEditableSupport.cpp,317
media/libcubeb/src/cubeb_opensl.c,39
netwerk/protocol/file/nsFileProtocolHandler.cpp,4
dom/base/nsContentList.cpp,102
dom/xul/nsXULPrototypeDocument.cpp,20
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
obj-firefox/ipc/ipdl/PHttpBackgroundChannel.cpp,3
layout/base/nsCSSFrameConstructor.h,30
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,12
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
dom/media/platforms/agnostic/eme/EMEDecoderModule.cpp,2
storage/mozStoragePrivateHelpers.cpp,18
dom/html/TimeRanges.cpp,12
js/xpconnect/wrappers/WrapperFactory.cpp,71
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,334
dom/canvas/WebGLContextDraw.cpp,37
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,599
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,2
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,614
xpcom/glue/nsInterfaceHashtable.h,3
xpcom/threads/AbstractThread.cpp,1678
dom/base/nsFrameMessageManager.cpp,404
gfx/cairo/libpixman/src/pixman.c,20
xpcom/base/nsWeakReference.cpp,16
dom/workers/RuntimeService.cpp,192
accessible/base/ARIAStateMap.cpp,1
gfx/angle/src/libANGLE/Display.cpp,136
netwerk/cache2/CacheFileMetadata.cpp,131
dom/base/FileReader.cpp,4
gfx/layers/client/CompositableClient.h,1
