dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,52
mozglue/misc/Printf.cpp,28
media/libcubeb/src/cubeb.c,232
widget/android/EventDispatcher.cpp,110
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,11
dom/media/webaudio/AudioBufferSourceNode.h,2
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,138
media/libvpx/vp9/decoder/vp9_decodeframe.c,77
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,2124
dom/base/Link.cpp,2488
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,3
gfx/layers/composite/AsyncCompositionManager.cpp,114
obj-firefox/dom/bindings/EventTargetBinding.cpp,26
security/nss/lib/freebl/ecl/curve25519_64.c,2
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,39
xpcom/base/nsISupportsImpl.cpp,14
netwerk/sctp/src/user_mbuf.c,18
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,340
js/src/jsgc.cpp,24969
js/src/jit/BaselineFrame.cpp,7
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,10
toolkit/components/browser/nsWebBrowser.cpp,108
image/imgFrame.h,7
media/libcubeb/src/cubeb_resampler.cpp,38
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,1
layout/svg/nsFilterInstance.cpp,13
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,6
js/src/vm/ObjectGroup-inl.h,163
dom/push/PushNotifier.cpp,14
media/libstagefright/system/core/liblog/logd_write.c,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,78919
gfx/skia/skia/include/private/SkTHash.h,1
dom/base/nsNameSpaceManager.cpp,22
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,5
obj-firefox/dist/include/nsISupportsUtils.h,8
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,2
storage/mozStorageResultSet.cpp,52
dom/xbl/nsXBLDocumentInfo.cpp,17
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,4
js/xpconnect/wrappers/XrayWrapper.h,5
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,12
netwerk/protocol/http/nsHttpConnectionMgr.cpp,5956
layout/painting/ActiveLayerTracker.cpp,56
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,256
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,36
media/libjpeg/jdphuff.c,1
modules/libjar/nsJAR.cpp,18
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,10
widget/android/AndroidAlerts.cpp,2
dom/plugins/ipc/PluginMessageUtils.h,16
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,3
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,16
dom/media/ogg/OggCodecState.cpp,2
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,38
obj-firefox/dist/include/nsCSSValue.h,17
js/src/builtin/Profilers.cpp,1
gfx/layers/apz/src/FocusTarget.cpp,19
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,18
tools/profiler/core/shared-libraries-win32.cc,836
js/src/jsinfer.cpp,1
dom/cache/CacheStorage.cpp,4
image/ClippedImage.cpp,2
dom/media/MediaStreamGraph.h,16
xpcom/threads/nsProxyRelease.h,304
security/manager/ssl/nsNSSIOLayer.cpp,156
js/src/asmjs/AsmJSSignalHandlers.cpp,10
widget/windows/nsDragService.cpp,3
obj-firefox/dist/include/mozilla/GenericRefCounted.h,83
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,375
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1156
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,29
dom/events/DOMEventTargetHelper.cpp,78
dom/media/platforms/android/JavaCallbacksSupport.h,15
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,11
mfbt/SHA1.cpp,2
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,46
media/libvorbis/lib/vorbis_res0.c,2
dom/base/nsTextFragment.cpp,1
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,678
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,266
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,55
ipc/chromium/src/chrome/common/ipc_message.h,12
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,12
gfx/skia/skia/src/core/SkScan_Antihair.cpp,38
layout/style/ErrorReporter.cpp,21
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,6
xpcom/ds/nsTArray.h,1800
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,11
js/xpconnect/src/xpcprivate.h,179
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,140
toolkit/components/satchel/nsFormFillController.cpp,37
dom/base/DOMIntersectionObserver.h,199
ipc/chromium/src/base/logging.h,8
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,20
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,25
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/ipc/ipdl/PStorageChild.cpp,12
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,9491
js/src/vm/TypeInference.cpp,2344
vs2015u3/VC/include/xstring,91
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,20
layout/generic/nsPluginFrame.cpp,25
security/nss/lib/ssl/sslsock.c,118
dom/html/HTMLDivElement.cpp,5
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4857
layout/generic/nsInlineFrame.cpp,89
editor/libeditor/HTMLEditor.cpp,33
clang/include/c++/v1/type_traits,1
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,4
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,75
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,52
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,125
dom/performance/PerformanceMainThread.cpp,1
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,3
dom/canvas/WebGLQuery.cpp,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
gfx/harfbuzz/src/hb-ot-map.cc,1
obj-firefox/dist/include/mozilla/media/MediaUtils.h,1
dom/storage/DOMStorage.cpp,12
ipc/glue/AsyncChannel.cpp,72
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,184
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,17
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,49
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,4
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,32
dom/storage/DOMStorage.h,8
widget/android/jni/Natives.h,1829
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,14
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,10
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,10
js/xpconnect/src/XPCModule.cpp,11
dom/base/nsGlobalWindow.cpp,11263
obj-firefox/ipc/ipdl/PCookieService.cpp,190
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,4
dom/canvas/WebGLProgram.cpp,8
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,120
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,80
js/public/Id.h,9
startupcache/StartupCache.cpp,25
js/src/jit/JitcodeMap.h,109
security/nss/lib/freebl/ec.c,2
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,41
js/src/gc/FindSCCs.h,11
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,1
xpcom/threads/SystemGroup.cpp,387
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,6
dom/base/nsInProcessTabChildGlobal.cpp,113
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,6
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,22
modules/zlib/src/deflate.c,15
mfbt/Assertions.cpp,1212
layout/style/ServoArcTypeList.h,1
js/src/ds/OrderedHashTable.h,21
layout/svg/nsSVGOuterSVGFrame.cpp,10
mfbt/Assertions.h,45
xpcom/ds/nsDeque.cpp,42
widget/windows/nsClipboard.cpp,49
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,50
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,166
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,9693
xpcom/ds/nsVariant.cpp,31
image/SurfaceCache.cpp,49
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,1404
dom/media/MediaStreamGraph.cpp,201
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
gfx/cairo/cairo/src/cairo-win32-surface.c,35
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,32
media/libjpeg/jdcoefct.c,2
xpcom/io/nsPipe3.cpp,1620
js/src/jit/Lowering.cpp,97
gfx/layers/mlgpu/BufferCache.cpp,15
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,2
modules/libjar/nsJARProtocolHandler.cpp,5
layout/style/GeckoStyleContext.h,2
dom/xul/nsXULPrototypeCache.cpp,29
dom/asmjscache/AsmJSCache.cpp,87
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,13
js/xpconnect/src/XPCVariant.cpp,39
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,165
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
dom/power/PowerManagerService.cpp,18
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,45
media/libjpeg/jdapistd.c,8
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,96
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,3
gfx/layers/ipc/ImageBridgeChild.cpp,60
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,31
dom/xbl/nsXBLPrototypeResources.cpp,10
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,66
js/src/jsfriendapi.cpp,65
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
dom/xbl/nsXBLEventHandler.cpp,3
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,126
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,17
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,2
image/build/nsImageModule.cpp,3
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/thebes/gfxWindowsSurface.cpp,5
gfx/layers/composite/TiledContentHost.cpp,9
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,4
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
js/src/jit/shared/LIR-shared.h,20
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,8
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,5
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,97
obj-firefox/dom/bindings/WindowBinding.cpp,2079
xpcom/ds/nsQuickSort.cpp,10
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,3
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,24
layout/generic/nsSimplePageSequenceFrame.cpp,10
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,46
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,604
clang/include/c++/v1/__tree,14
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,138691
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
mozglue/linker/Zip.h,2
layout/generic/nsPageFrame.cpp,4
js/xpconnect/src/XPCJSID.cpp,31
js/src/proxy/DeadObjectProxy.cpp,5
dom/xhr/XMLHttpRequestWorker.cpp,17
dom/media/hls/HLSDemuxer.cpp,26
netwerk/protocol/http/HttpChannelParentListener.cpp,635
js/src/vm/ReceiverGuard.cpp,1
dom/base/nsScriptNameSpaceManager.cpp,1
gfx/2d/Matrix.h,25
ipc/chromium/src/base/message_loop.cc,194311
gfx/thebes/gfxPrefs.h,235
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,12
xpcom/threads/nsTimerImpl.cpp,147975
widget/android/GeckoEditableSupport.cpp,204
media/libcubeb/src/cubeb_opensl.c,38
netwerk/protocol/file/nsFileProtocolHandler.cpp,3
dom/base/nsContentList.cpp,74
dom/xul/nsXULPrototypeDocument.cpp,20
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
layout/base/nsCSSFrameConstructor.h,26
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,11
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
storage/mozStoragePrivateHelpers.cpp,15
dom/html/TimeRanges.cpp,11
js/xpconnect/wrappers/WrapperFactory.cpp,64
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,216
dom/canvas/WebGLContextDraw.cpp,32
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,595
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,2
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,565
xpcom/glue/nsInterfaceHashtable.h,3
xpcom/threads/AbstractThread.cpp,826
dom/base/nsFrameMessageManager.cpp,271
gfx/cairo/libpixman/src/pixman.c,15
xpcom/base/nsWeakReference.cpp,15
dom/workers/RuntimeService.cpp,144
gfx/angle/src/libANGLE/Display.cpp,83
netwerk/cache2/CacheFileMetadata.cpp,129
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
xpcom/base/LogModulePrefWatcher.cpp,2
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,6
dom/plugins/ipc/NPEventOSX.h,2
security/sandbox/linux/SandboxHooks.cpp,2
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,3
js/src/proxy/Wrapper.cpp,1175
mozglue/linker/Zip.cpp,2
gfx/thebes/gfxAndroidPlatform.cpp,4
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1350
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,43
layout/generic/nsGfxScrollFrame.h,37
dom/gamepad/cocoa/CocoaGamepad.cpp,5
src/libcore/fmt/mod.rs,4
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,14
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,6
gfx/gl/GLLibraryEGL.h,67
xpcom/io/nsInputStreamTee.cpp,205
gfx/webrender/src/frame_builder.rs,378
gfx/gl/SharedSurface.cpp,94
gfx/gl/GLContextProviderGLX.cpp,57
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/ipc/PluginUtilsWin.cpp,13
obj-firefox/dist/include/SerializedLoadContext.h,3
gfx/sfntly/cpp/src/sfntly/data/writable_font_data.cc,2
dom/bluetooth/common/BluetoothProfileController.cpp,2
obj-firefox/dist/include/mozilla/dom/ProgressEventBinding.h,1
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
dom/plugins/base/nsPluginsDirUnix.cpp,9
servo/components/servo_arc/lib.rs,101
dom/media/mediasource/MediaSourceDemuxer.cpp,15
widget/gonk/libui/InputReader.cpp,8
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,32
modules/fdlibm/src/e_acosh.cpp,3
obj-firefox/dist/include/mozStorageHelper.h,2
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,675
libstd/macros.rs,3
js/public/TraceKind.h,1
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,14
widget/windows/WindowHook.cpp,129
toolkit/components/telemetry/Telemetry.cpp,520
nsprpub/pr/src/threads/prtpd.c,7
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,126
js/src/vm/ArgumentsObject.cpp,53
js/src/jit/ExecutableAllocator.cpp,403
dom/base/nsStyledElement.cpp,11
toolkit/xre/ProfileReset.cpp,15
netwerk/cache2/CacheFileOutputStream.cpp,57
xpcom/io/nsStorageStream.cpp,8
layout/xul/tree/nsTreeColFrame.cpp,2
gfx/layers/client/ClientTiledPaintedLayer.cpp,4
dom/gamepad/GamepadMonitoring.cpp,5
xpcom/ds/ArenaAllocator.h,15
gfx/cairo/cairo/src/cairo-array.c,1
netwerk/cache2/CacheStorage.cpp,20
layout/forms/nsButtonFrameRenderer.cpp,1
layout/style/StyleSetHandleInlines.h,41
js/src/proxy/BaseProxyHandler.cpp,25
rdf/base/nsContainerEnumerator.cpp,2
modules/libpref/nsPrefBranch.h,8
js/src/jscompartment.h,336
security/nss/lib/pki/certificate.c,9
obj-firefox/ipc/ipdl/PProfilerChild.cpp,2
security/manager/ssl/SSLServerCertVerification.cpp,12
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_impl.cc,18
js/src/jsweakmap.h,32
security/nss/lib/util/nssrwlk.c,2
xpcom/base/nsCycleCollectionTraversalCallback.h,1
ipc/glue/SyncChannel.cpp,2
netwerk/base/nsProtocolProxyService.cpp,459
image/VectorImage.cpp,33
gfx/skia/skia/src/gpu/batches/GrAADistanceFieldPathRenderer.cpp,2
netwerk/build/nsNetModule.cpp,131
src/libstd/thread/mod.rs,1
mfbt/double-conversion/source/fast-dtoa.cc,9
image/SurfacePipe.cpp,1
obj-firefox/dist/include/PseudoStack.h,1
dom/base/DOMCursor.cpp,2
js/xpconnect/src/XPCJSContext.cpp,158
dom/file/ipc/IPCBlobInputStreamStorage.cpp,4
media/libstagefright/binding/ResourceStream.cpp,3
dom/events/NotifyPaintEvent.cpp,7
js/xpconnect/src/XPCWrappedJS.cpp,222
gfx/2d/DataSurfaceHelpers.cpp,2
obj-firefox/dist/include/mozilla/ipc/ProtocolUtils.h,247
widget/cocoa/nsCocoaWindow.mm,24
modules/zlib/src/compress.c,2
ipc/chromium/src/base/process_util_mac.mm,1
obj-firefox/dist/include/mozilla/mozalloc.h,3
layout/printing/nsPrintObject.cpp,1636
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,3
dom/events/EventTarget.cpp,1
netwerk/system/android/nsAndroidNetworkLinkService.cpp,1
layout/painting/nsDisplayList.h,70
xpcom/base/nsSystemInfo.cpp,9
dom/plugins/base/nsPluginInstanceOwner.cpp,36
js/src/vm/Shape.h,75
security/nss/lib/dev/devslot.c,4
security/manager/ssl/nsSecureBrowserUIImpl.cpp,11
extensions/spellcheck/src/mozSpellCheckerFactory.cpp,13
widget/android/nsWindow.cpp,213
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
dom/media/MediaData.h,44
obj-firefox/dist/include/MediaQueue.h,3
media/libvpx/libvpx/vp9/encoder/vp9_encodeframe.c,3
obj-firefox/dist/include/mozilla/CondVar.h,10
widget/gtk/WindowSurfaceX11.cpp,10
netwerk/protocol/http/nsHttpResponseHead.cpp,72
mozglue/build/Nuwa.cpp,8
intl/encoding_glue/src/lib.rs,14
dom/canvas/WebGLContext.h,44
dom/xslt/xpath/txUnionExpr.cpp,1
widget/nsNativeTheme.cpp,13
nsprpub/pr/src/misc/prinit.c,11
image/decoders/nsGIFDecoder2.cpp,3
dom/media/AudioStream.h,2
dom/media/webrtc/MediaEngine.h,6
js/src/vm/Symbol.h,1
gfx/cairo/cairo/src/cairo-hash.c,5
media/webrtc/trunk/webrtc/base/logging.cc,2
modules/zlib/src/trees.c,41
intl/icu/source/i18n/coll.cpp,7
layout/style/nsComputedDOMStyle.cpp,6090
js/src/frontend/Parser.h,4
js/src/vm/Xdr.h,35
obj-firefox/dist/include/mozilla/dom/StyleSheetListBinding.h,2
security/manager/ssl/SharedCertVerifier.h,1
gfx/layers/client/CanvasClient.cpp,90
tools/profiler/core/platform-win32.cpp,353
accessible/base/nsEventShell.cpp,18
xpcom/base/Logging.cpp,2
gfx/skia/skia/src/sksl/SkSLIRGenerator.cpp,1
layout/tables/BasicTableLayoutStrategy.cpp,4
netwerk/cookie/nsCookie.cpp,1
intl/icu/source/i18n/olsontz.cpp,72
gfx/webrender/src/glyph_rasterizer.rs,11
gfx/angle/src/compiler/translator/Common.h,10
obj-firefox/dist/include/mozilla/Span.h,1
obj-firefox/dist/include/mozilla/Poison.h,3
layout/xul/nsRootBoxFrame.cpp,1
ipc/glue/Shmem.cpp,21
vs2015u3/VC/include/string,1
gfx/gl/ScopedGLHelpers.h,1
obj-firefox/ipc/ipdl/JavaScriptTypes.cpp,1
gfx/layers/composite/ContainerLayerComposite.cpp,3663
obj-firefox/dom/bindings/HTMLAnchorElementBinding.cpp,41
third_party/aom/aom_dsp/inv_txfm.c,3
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,13
layout/style/nsCSSValue.h,13
dom/events/AsyncEventDispatcher.cpp,21
security/nss/lib/freebl/dsa.c,2
toolkit/components/protobuf/src/google/protobuf/descriptor_database.cc,5
dom/json/nsJSON.cpp,2
mozglue/misc/StackWalk.cpp,78
