obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,23
layout/base/ZoomConstraintsClient.cpp,4
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,90
dom/ipc/TabParent.cpp,1166
xpcom/string/nsTSubstring.cpp,515
xpcom/string/nsString.h,2
js/src/jsarray.cpp,137
js/src/asmjs/WasmSignalHandlers.cpp,1
xpcom/string/nsTDependentString.h,6
dom/media/Intervals.h,1
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,328
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,4
dom/media/CubebUtils.cpp,210
gfx/layers/client/ClientPaintedLayer.cpp,66
widget/PuppetWidget.cpp,752
gfx/layers/wr/WebRenderPaintedLayer.cpp,6
parser/htmlparser/nsParser.cpp,7
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,5312
obj-firefox/dist/include/nsIFrame.h,1
obj-firefox/dist/include/nsRefPtrHashtable.h,20
netwerk/base/LoadInfo.cpp,9
js/src/wasm/WasmTextToBinary.cpp,7
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,10
clang/include/c++/v1/algorithm,5
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,3
security/nss/lib/ssl/sslcon.c,11
gfx/ots/src/ots.cc,10
dom/plugins/base/nsNPAPIPlugin.cpp,15
gfx/vr/ipc/VRManagerParent.cpp,15
js/src/jit/BaselineBailouts.cpp,30
xpcom/glue/nsISupportsImpl.cpp,2
xpcom/io/nsStringStream.cpp,28
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,220
gfx/cairo/cairo/src/cairo-surface-wrapper.c,2
gfx/gl/GLContextProviderEGL.cpp,479
gfx/cairo/cairo/src/cairo-region.c,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,85
gfx/ipc/VsyncBridgeChild.cpp,52
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,51
dom/storage/DOMStorageIPC.cpp,9
js/src/jit/TypePolicy.cpp,7
gfx/angle/src/libANGLE/ResourceManager.cpp,2
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,27
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,357
xpcom/ds/nsTObserverArray.h,3
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,324
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,2
editor/composer/nsEditingSession.cpp,6
obj-firefox/ipc/ipdl/PVsyncParent.cpp,6
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,42
xpcom/base/nsCRTGlue.cpp,11
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,2
obj-firefox/dist/include/nsAutoPtr.h,20
layout/painting/nsImageRenderer.cpp,4
widget/TextEventDispatcher.cpp,5
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,9
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,10
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,68
media/libpng/pngpread.c,5
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,2
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,24
js/xpconnect/src/XPCMaps.cpp,1
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,1
obj-firefox/ipc/ipdl/PGMPVideoEncoderChild.cpp,1
layout/style/nsMediaList.cpp,57
js/src/jit/RegisterAllocator.cpp,8
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,18
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,106
security/nss/lib/pk11wrap/pk11obj.c,8
content/base/src/nsFrameMessageManager.cpp,12
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,2
layout/style/nsCSSVisitedDependentPropList.h,1
gfx/thebes/gfxWindowsPlatform.cpp,93
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
netwerk/protocol/http/InterceptedChannel.cpp,90
gfx/layers/client/ClientCanvasLayer.cpp,12
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,3381
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,3
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,6
clang/include/c++/v1/list,7
xpcom/string/nsTSubstring.h,369
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,23
dom/html/HTMLButtonElement.cpp,4
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,732
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,2
dom/base/WindowNamedPropertiesHandler.cpp,7
js/src/frontend/TokenStream.cpp,15
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,318
js/public/ProfilingStack.h,6
gfx/2d/2D.h,81
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,1
memory/mozjemalloc/jemalloc.c,615
accessible/windows/msaa/Platform.cpp,27
obj-firefox/ipc/ipdl/PHttpChannel.cpp,1
xpcom/ds/nsProperties.cpp,3
gfx/2d/DrawTargetD2D1.cpp,23
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,76
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,107
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,7
toolkit/xre/nsWindowsWMain.cpp,196
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,1
third_party/rust/rayon-core/src/registry.rs,6
dom/script/ScriptLoadRequest.cpp,2
docshell/shistory/nsSHEntry.cpp,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,27
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,2
gfx/layers/ipc/CompositorManagerChild.cpp,74
toolkit/components/url-classifier/Entries.h,1
ipc/mscom/Utils.cpp,10
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,4
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,211
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,36
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,33
dom/base/nsContentPolicyUtils.h,3
netwerk/cache/nsCacheService.cpp,3
gfx/cairo/cairo/src/cairo-gstate.c,7
libpanic_abort/lib.rs,1
netwerk/sctp/src/netinet/sctp_indata.c,9
toolkit/components/windowwatcher/nsWindowWatcher.cpp,160
dom/animation/Animation.cpp,16
dom/media/platforms/agnostic/VPXDecoder.cpp,3
xpcom/threads/nsThreadUtils.cpp,99675
intl/locale/DateTimeFormat.cpp,3
js/src/gc/Marking.cpp,4304
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,66
dom/base/Location.cpp,1
dom/media/mediasource/ResourceQueue.h,1
caps/nsPrincipal.cpp,1
js/public/RootingAPI.h,25
clang/include/c++/v1/__split_buffer,4
layout/base/nsDocumentViewer.cpp,4051
modules/libjar/nsZipArchive.cpp,45
dom/media/DecoderDoctorDiagnostics.cpp,16
obj-firefox/ipc/ipdl/PNeckoParent.cpp,58
dom/security/SRICheck.cpp,1
accessible/ipc/ProxyAccessibleBase.cpp,35
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,16
xpcom/components/ManifestParser.cpp,8
widget/windows/TaskbarTabPreview.cpp,6
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,11
toolkit/components/url-classifier/Classifier.cpp,293
js/public/Value.h,22
netwerk/protocol/http/nsHttpRequestHead.cpp,5
media/ffvpx/libavutil/buffer.c,7
obj-firefox/dom/bindings/CryptoBinding.cpp,4
netwerk/base/nsBaseChannel.cpp,6
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,17
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,285
obj-firefox/dist/include/nsIPresShell.h,14
accessible/ipc/DocAccessibleChildBase.cpp,116
ipc/glue/GeckoChildProcessHost.cpp,85
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,6
media/libvpx/vp9/decoder/vp9_decoder.c,1
toolkit/xre/EventTracer.cpp,2
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,2
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,430
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,632
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,81
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,8
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,99
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,89
view/nsView.cpp,47
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,40
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,957
widget/windows/WinTaskbar.cpp,50
layout/style/nsRuleNode.cpp,165
xpcom/base/CycleCollectedJSContext.cpp,171
xpcom/glue/PLDHashTable.cpp,67
xpcom/base/nsDebugImpl.cpp,5599
xpcom/glue/ReentrantMonitor.h,3
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,24
js/src/builtin/Object.cpp,25
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
nsprpub/lib/ds/plhash.c,45
dom/media/omx/MediaCodecProxy.cpp,105
dom/base/ThirdPartyUtil.cpp,2
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,48
layout/svg/nsSVGEffects.cpp,1
tools/profiler/core/shared-libraries-macos.cc,140
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,1
dom/events/IMEStateManager.cpp,7
layout/style/nsCSSValue.cpp,17
js/src/jit/IonControlFlow.cpp,15
image/DecodedSurfaceProvider.h,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,6
ipc/chromium/src/base/message_pump_libevent.cc,27
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,1
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,1
dom/ipc/MemoryReportRequest.cpp,2
xpcom/ds/ArrayIterator.h,9
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,132
js/src/jit/BaselineInspector.h,2
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,202
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,24
gfx/cairo/cairo/src/cairo-surface.c,33
widget/windows/InkCollector.cpp,12
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,2
gfx/layers/SourceSurfaceVolatileData.cpp,20
js/src/vm/SavedStacks-inl.h,4
nsprpub/pr/src/md/windows/ntmisc.c,10
vs2015u3/VC/include/list,8
servo/components/style/media_queries.rs,7
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
servo/components/style/matching.rs,21
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,58
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,15
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,43
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,105
parser/html/nsHtml5Tokenizer.cpp,31
js/src/builtin/Intl.cpp,26
js/src/gc/ZoneGroup.cpp,1
xpcom/io/nsEscape.cpp,8
widget/nsBaseDragService.cpp,2
layout/style/ServoStyleSet.cpp,237
toolkit/crashreporter/nsExceptionHandler.cpp,155720
dom/workers/WorkerPrivate.cpp,405
layout/painting/FrameLayerBuilder.cpp,938
media/libjpeg/jmemmgr.c,16
xpcom/threads/TaskQueue.cpp,1680
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,84
dom/animation/KeyframeEffect.cpp,30
js/src/vm/ScopeObject.cpp,1
gfx/cairo/cairo/src/cairo-clip.c,4
storage/mozStorageArgValueArray.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,102
gfx/2d/RecordedEvent.cpp,54
gfx/2d/convolver.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,49
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,30
dom/base/TimeoutManager.cpp,2193
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
js/src/jsscriptinlines.h,47
dom/canvas/WebGLVertexArray.cpp,3
js/src/jit/CacheIRCompiler.cpp,12
dom/xbl/nsXBLProtoImpl.cpp,43
gfx/layers/composite/ImageLayerComposite.cpp,507
obj-firefox/dist/include/nsThreadUtils.h,17657
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,40
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,20
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,162
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,3
js/src/jit/x86/MacroAssembler-x86.h,2
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,4
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,6
js/src/jit/arm/Trampoline-arm.cpp,2
dom/base/nsSyncLoadService.cpp,1
layout/style/nsStyleContext.h,48
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,38
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,13
obj-firefox/dist/include/Layers.h,2
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,36
editor/libeditor/TextEditor.cpp,5
js/src/jsfriendapi.h,5
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,18
liballoc/boxed.rs,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,5
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,48
gfx/webrender/src/renderer.rs,330
dom/html/HTMLCanvasElement.cpp,101
dom/xbl/nsXBLWindowKeyHandler.cpp,4
layout/svg/SVGGeometryFrame.cpp,10
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,13
ipc/glue/BackgroundImpl.cpp,92
gfx/skia/skia/src/core/SkPaint.cpp,230
gfx/cairo/cairo/src/cairo.c,15
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,16
caps/nsJSPrincipals.cpp,1
js/xpconnect/src/XPCCallContext.cpp,6
layout/base/nsIPresShell.h,71
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,32
obj-firefox/dom/bindings/EventListenerBinding.cpp,31
parser/html/nsHtml5UTF16Buffer.cpp,1
layout/xul/nsXULPopupManager.cpp,12
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,200
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,95
gfx/cairo/cairo/src/cairo-surface-fallback.c,14
editor/libeditor/nsHTMLEditor.cpp,1
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,41
xpcom/ds/nsHashPropertyBag.cpp,7
ipc/glue/IPCStreamUtils.cpp,5
js/src/frontend/NameFunctions.cpp,18
dom/media/mediasink/AudioSinkWrapper.cpp,37
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,167
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
js/src/jit/ProcessExecutableMemory.cpp,72
ipc/chromium/src/third_party/libevent/kqueue.c,4
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,9
media/libvpx/libvpx/vp8/encoder/lookahead.c,1
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,1331
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,51
netwerk/base/nsPACMan.cpp,21
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,12
layout/generic/nsLineLayout.cpp,97
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,30
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
js/src/jit/x64/Bailouts-x64.cpp,3
js/src/jit/SharedIC.h,44
layout/base/FramePropertyTable.cpp,9
gfx/thebes/D3D11Checks.cpp,29
gfx/layers/apz/util/ChromeProcessController.cpp,1
obj-firefox/dist/include/mozilla/RefPtr.h,1597
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,728
xpcom/base/HoldDropJSObjects.cpp,12
js/src/jscntxt.h,397
obj-firefox/dist/include/TimeUnits.h,1
netwerk/base/nsFileStreams.cpp,9
media/mtransport/nr_socket_prsock.cpp,10
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,6
xpcom/glue/Mutex.h,34
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/base/nsFrameLoader.cpp,293
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,558
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,413
security/nss/lib/pki/pkibase.c,3
media/ffvpx/libavutil/mem.c,2
dom/indexeddb/ActorsParent.cpp,30
memory/mozalloc/msvc_raise_wrappers.cpp,10
dom/html/nsHTMLContentSink.cpp,14
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,257
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,2
obj-firefox/dist/include/js/ProfilingStack.h,2
netwerk/cache2/CacheIOThread.cpp,510
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,4
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,7
layout/style/nsCSSParser.cpp,152
obj-firefox/ipc/ipdl/PVRLayer.cpp,561
dom/media/gmp/GMPVideoEncoderParent.cpp,3
tools/profiler/public/GeckoProfiler.h,20
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,3
obj-firefox/dist/include/mozilla/SegmentedVector.h,92
dom/base/nsLocation.cpp,3
mfbt/AlreadyAddRefed.h,3
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,1
hal/HalWakeLock.cpp,1
layout/base/RestyleManager.cpp,116
netwerk/base/nsIncrementalStreamLoader.cpp,374
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,10
js/src/proxy/Proxy.cpp,802
intl/icu/source/i18n/timezone.cpp,186
js/src/jsinterp.cpp,12
dom/script/ModuleLoadRequest.cpp,5
netwerk/dns/nsDNSService2.cpp,50
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,20
js/xpconnect/src/XPCRuntimeService.cpp,2
widget/cocoa/nsLookAndFeel.mm,59
xpcom/typelib/xpt/xpt_struct.cpp,10
dom/cache/DBSchema.cpp,28
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
dom/workers/ServiceWorkerManager.cpp,81
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,3
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,34
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,243
obj-firefox/dist/include/js/RootingAPI.h,16
netwerk/cookie/CookieServiceParent.cpp,4
extensions/pref/autoconfig/src/nsReadConfig.cpp,9
media/mtransport/nricectx.cpp,20
dom/plugins/base/nsJSNPRuntime.h,8
memory/mozalloc/mozalloc.h,27
editor/libeditor/nsEditor.cpp,4
layout/style/nsAnimationManager.cpp,12
nsprpub/pr/src/threads/prcthr.c,2
gfx/2d/DrawTargetCairo.cpp,28
netwerk/base/nsLoadGroup.cpp,15
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,310
obj-firefox/dist/include/mozilla/Monitor.h,11
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,10
dom/indexedDB/ActorsChild.cpp,2
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,2
ipc/contentproc/plugin-container.cpp,250
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,10
editor/libeditor/nsPlaintextEditor.cpp,4
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,159
accessible/generic/Accessible.cpp,52
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,60
widget/windows/JumpListBuilder.cpp,248
js/src/jsobj.cpp,488
ipc/glue/BackgroundParentImpl.cpp,1
js/src/builtin/RegExp.cpp,97
layout/generic/FrameChildList.cpp,3
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,41
dom/ipc/TabChild.cpp,1376
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,209
gfx/layers/basic/BasicCompositor.cpp,43
gfx/thebes/gfxUtils.cpp,4
dom/events/InternalMutationEvent.h,1
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
dom/events/EventStateManager.cpp,55
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,34
storage/mozStorageBindingParams.cpp,17
gfx/layers/opengl/CompositorOGL.cpp,366
js/src/vm/NativeObject-inl.h,78
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,257
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,19
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,2
js/src/gc/Iteration.cpp,8
gfx/gl/SharedSurfaceANGLE.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,67
gfx/2d/ScaledFontBase.cpp,2
dom/base/DOMIntersectionObserver.cpp,277
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,37
dom/canvas/CanvasRenderingContextHelper.cpp,35
ipc/glue/CrossProcessMutex_posix.cpp,4
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,63
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
dom/storage/StorageDBThread.cpp,1
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,22
widget/windows/GfxInfo.cpp,23
netwerk/protocol/http/HttpChannelParent.cpp,100
dom/xbl/nsXBLService.cpp,1
js/src/threading/ProtectedData.h,2
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,9
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,126
view/nsViewManager.cpp,3280
mozglue/misc/ConditionVariable_windows.cpp,5
xpcom/base/nsMemoryImpl.cpp,3
ipc/glue/WindowsMessageLoop.cpp,505
js/src/jit/BacktrackingAllocator.h,42
gfx/layers/basic/BasicContainerLayer.cpp,6
dom/events/UIEvent.cpp,14
xpcom/io/nsLocalFileWin.cpp,20
gfx/2d/DrawTargetRecording.cpp,2
dom/media/mediasink/VideoSink.cpp,39
security/manager/ssl/DataStorage.cpp,55
js/src/gc/StoreBuffer.h,13
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,101
layout/printing/ipc/RemotePrintJobParent.cpp,177
toolkit/components/places/nsPlacesModule.cpp,61
js/src/vm/Interpreter.h,21
gfx/thebes/gfxPlatform.cpp,801
gfx/layers/ipc/ShadowLayers.cpp,42
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,27
gfx/vr/gfxVROculus.cpp,116
layout/base/PresShell.cpp,2965
dom/fetch/Fetch.cpp,5
dom/media/platforms/android/RemoteDataDecoder.cpp,38
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,16
storage/mozStorageRow.cpp,11
js/src/jit/x64/Assembler-x64.h,14
dom/canvas/WebGLTextureUpload.cpp,35
dom/workers/ServiceWorkerPrivate.cpp,9
obj-firefox/dom/bindings/BlobBinding.cpp,1
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,147
