dom/gamepad/windows/WindowsGamepad.cpp,3
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,79
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,52
editor/libeditor/TextEditRules.cpp,6
dom/canvas/WebGLContext.cpp,904
js/public/GCHashTable.h,27
dom/base/nsDOMAttributeMap.cpp,1
js/xpconnect/src/XPCWrappedNativeJSOps.cpp,14076
dom/cache/StreamControl.cpp,4
gcc/include/c++/4.9.4/functional,5
layout/base/nsBidiPresUtils.cpp,132
f1a951875a9981a48180fe346121aed3b933a27a739b8a67f1e962063ceb9453893b4f0d3d9c40207c8cbde04353dceff687e8dcb9920211d76545ba7255be7a/dom/bindings/PeerConnectionImplBinding.cpp,2
dom/fetch/InternalHeaders.cpp,4
security/nss/lib/softoken/pkcs11c.c,133
layout/generic/nsContainerFrame.cpp,1774
intl/icu/source/common/unifiedcache.cpp,180
obj-firefox/dom/bindings/ScrollAreaEventBinding.cpp,2
obj-firefox/dist/include/mozilla/storage/StatementCache.h,2
obj-firefox/ipc/ipdl/PBackgroundIDBCursorParent.cpp,1
intl/uconv/nsTextToSubURI.cpp,4
layout/printing/PrintTranslator.cpp,109
296823bb78e02c988fcf9254139d212b806fd147e0f000ab0301dca08184b9d4a722ec6a7441fae88d6b7bb43b18d40732b2cdad8b16f111809b606246b629b2/ipc/ipdl/PBackgroundStorageParent.cpp,1
content/base/src/nsContentUtils.cpp,6
js/ipc/WrapperAnswer.cpp,5
image/ImageCacheKey.cpp,3
browser/app/nsBrowserApp.cpp,791
media/webrtc/signaling/src/sdp/sipcc/sdp_attr_access.c,6
memory/build/jemalloc_config.cpp,8465
js/src/vm/AsyncIteration.cpp,8
libcore/mem.rs,1
obj-firefox/dist/include/mozilla/MouseEvents.h,2
obj-firefox/dist/include/mozilla/dom/FragmentOrElement.h,11
obj-firefox/dist/include/js/TracingAPI.h,671
xpcom/reflect/xptcall/md/unix/xptcstubs_x86_64_darwin.cpp,1
image/IDecodingTask.cpp,24
toolkit/crashreporter/breakpad-client/windows/handler/exception_handler.cc,599125
widget/windows/nsWidgetFactory.cpp,1
layout/base/nsPresArena.h,3
layout/generic/nsBlockFrame.cpp,4088
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
xpcom/threads/RecursiveMutex.cpp,1
layout/ipc/VsyncParent.cpp,24
gfx/layers/mlgpu/MLGDevice.h,12
dom/script/nsIScriptElement.h,1
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,3
js/src/jsnum.h,1
js/src/jit/MoveResolver.cpp,1
image/SurfacePipeFactory.h,2
e3f18ae96e7f7aeead235899ed75c3a921229bca7fe83050937c98d0d0e273c17ca999aeeef575427548e1067117f773f1448bff6eece418d5c914d9a5ef572b/dist/include/nsITimedChannel.h,1
nsprpub/pr/src/io/pripv6.c,24
obj-x86_64-pc-linux-gnu/dom/bindings/MatchPatternBinding.cpp,3
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,9
gfx/angle/src/libANGLE/Surface.cpp,4
dom/file/Blob.cpp,8
js/src/vm/JSONParser.h,1
gfx/thebes/VsyncSource.cpp,48
dom/events/EventListenerManager.cpp,561
obj-firefox/dom/bindings/PerformanceBinding.cpp,20
widget/gtk/nsApplicationChooser.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,1
gfx/2d/SourceSurfaceSkia.cpp,1
3981dcc2434fc50d148e6100765b3f6dfc3a31b944ef744d24e70a6b4d05186203fd8bca0f77b8c608b3e7d9f2cc1a54e658389a9468437b04fc85263532c086/dom/bindings/WindowBinding.cpp,2
extensions/spellcheck/hunspell/glue/mozHunspell.cpp,9
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
layout/style/AnimationCommon.h,29
servo/components/style/stylesheets/rule_list.rs,1
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
media/libyuv/libyuv/source/rotate.cc,14
js/src/jsfuninlines.h,94
dom/file/BlobSet.cpp,3
netwerk/cache2/CacheFile.cpp,1885
layout/generic/nsContainerFrame.h,17
js/src/jit/BytecodeAnalysis.h,1
dom/base/nsWindowRoot.cpp,27
security/nss/lib/pkcs7/certread.c,12
media/libjpeg/jdinput.c,3
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,13
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,103
dom/xslt/xpath/txMozillaXPathTreeWalker.cpp,2
layout/generic/nsLineBox.h,9
ipc/chromium/src/base/observer_list.h,11
js/src/jit/EdgeCaseAnalysis.cpp,6
gfx/angle/src/compiler/translator/QualifierTypes.h,1
js/public/Proxy.h,2
gfx/layers/composite/LayerManagerComposite.h,119
vs2015u1/vc/include/deque,6
dom/media/AudioStream.cpp,206
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,20
js/src/vm/EnvironmentObject.cpp,256
28a0a1ce4b4e6c42087103974e9e49648508db7b296c649bebe38e063860229b3e0dc7c63802b6c5f7515d393df8ee428b2c675e4741bd4c18250c026ff3b3bb/ipc/ipdl/PCompositorBridge.cpp,2
xpcom/threads/Mutex.h,37
obj-firefox/dom/bindings/KeyframeEffectBinding.cpp,2
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,29
gfx/gl/SharedSurfaceEGL.cpp,29
vs2015u3/VC/include/iosfwd,26
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1337
js/xpconnect/src/xpcObjectHelper.h,36
js/src/jswrapper.h,1
dom/events/DataTransfer.cpp,23
js/src/jsstr.cpp,290
ipc/chromium/src/base/logging.cc,10
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,5
js/src/jit/CacheIRCompiler.h,1
dom/base/Console.cpp,7
obj-firefox/dist/include/js/SweepingAPI.h,1
dom/media/VideoPlaybackQuality.cpp,12
obj-firefox/ipc/ipdl/PCacheOpChild.cpp,1
obj-firefox/dist/include/google/protobuf/repeated_field.h,9
dom/ipc/URLClassifierChild.cpp,6
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
gfx/webrender/src/texture_cache.rs,1349
nsprpub/pr/src/misc/prerrortable.c,1
xpcom/build/IOInterposer.cpp,68
dom/media/MediaFormatReader.cpp,5123
media/webrtc/signaling/src/mediapipeline/MediaPipeline.cpp,103
obj-firefox/dist/include/js/GCHashTable.h,273
widget/nsBaseAppShell.cpp,10745
netwerk/base/nsSerializationHelper.cpp,30
widget/windows/nsWindow.cpp,2799
obj-firefox/dom/bindings/PaymentRequestUpdateEventBinding.cpp,13
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
netwerk/protocol/http/HttpChannelChild.cpp,2586
ipc/chromium/src/base/revocable_store.cc,520
dom/media/gmp/GMPContentChild.cpp,4
intl/Encoding.h,58
c4fc45fd92579da9bf575e45c43cfa1acedef7bc1a869011df870211d66123c95c9bf5b8404577e68c1f52ad0aad4be07158002e35b350409da31660e5fba70e/dist/include/mozilla/dom/EventHandlerBinding.h,1
gfx/skia/skia/src/core/SkRasterClipStack.h,17
js/src/jit/x64/MacroAssembler-x64.cpp,32
js/src/vm/SavedStacks.h,3
servo/components/style/gecko/values.rs,2
obj-firefox/ipc/ipdl/PBrowser.cpp,32
ipc/glue/MessageChannel.h,82
dom/bluetooth/bluedroid/BluetoothServiceBluedroid.cpp,4
media/webrtc/signaling/src/peerconnection/PeerConnectionImpl.cpp,158
gfx/layers/ipc/APZCTreeManagerChild.cpp,5
media/libvpx/vp9/common/vp9_thread.c,28
gcc/include/c++/4.9.4/bits/stl_vector.h,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,213
toolkit/components/telemetry/Telemetry.h,7
layout/style/nsCSSRuleProcessor.cpp,3021
dom/fetch/FetchConsumer.cpp,1607
xpcom/threads/TimerThread.h,10
gfx/vr/VRManager.cpp,317
security/nss/lib/softoken/lowkey.c,3
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,77
obj-firefox/dist/include/mozilla/dom/EventListenerBinding.h,78
dom/base/nsDocument.cpp,12739
toolkit/components/places/Helpers.cpp,1
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,36
ipc/glue/SharedMemoryBasic_mach.mm,3
obj-firefox/dist/include/nsProxyRelease.h,9
dom/events/Event.cpp,768
dom/script/ScriptLoadHandler.cpp,1213
js/src/irregexp/NativeRegExpMacroAssembler.cpp,51
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
obj-firefox/dist/include/nsStyleStructList.h,1080
mfbt/Poison.cpp,3
obj-firefox/dist/include/mozilla/LinkedList.h,7
extensions/cookie/nsPermissionManager.cpp,211
9c0fad4225b043128a9cfe99e32c1dd524c8e9a5f954295129b5964a8245ccd6010dd81647ca2e3c626d32b5d97263c2c215c626b6a5ed3380514359c95abf03/dom/bindings/ConsoleBinding.cpp,1
vs2015u3/VC/include/xmemory0,374
xpcom/io/nsSegmentedBuffer.cpp,38
dom/base/TabGroup.cpp,2
js/src/jit/x86-shared/MacroAssembler-x86-shared-inl.h,5
obj-firefox/ipc/ipdl/PGMPVideoEncoderParent.cpp,1
devtools/platform/nsJSInspector.cpp,11
netwerk/sctp/src/netinet/sctp_input.c,80
gfx/layers/ipc/LayerTransactionParent.cpp,50
dom/base/Selection.cpp,1080
security/nss/lib/util/secport.c,45
gfx/src/FilterSupport.cpp,25
layout/base/RestyleManagerInlines.h,13
other-licenses/nsis/Contrib/CityHash/cityhash/city.cpp,13
tools/profiler/public/GeckoProfilerImpl.h,1
toolkit/components/startup/nsAppStartup.cpp,1912
0cc7094034ad4b7008e85b22cd23c0d5e4cae97c7548df082152b300660bfc2b3bc3f5882c7e593efce591e5332919f8bd4de94a72c241f855f5e98dff4cb5bc/ipc/ipdl/PDocAccessibleChild.cpp,2
layout/style/CSSVariableValues.cpp,1
dom/base/nsDocument.h,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,195
dom/media/platforms/android/AndroidDecoderModule.cpp,4
layout/tables/nsTableRowFrame.cpp,8
gfx/skia/skia/src/gpu/GrDrawingManager.h,21
js/src/gc/StoreBuffer.cpp,10
xpcom/ds/nsObserverList.cpp,1069
layout/generic/nsTextRunTransformations.h,3
js/src/jit/AliasAnalysis.cpp,14
ipc/glue/InputStreamUtils.cpp,329
netwerk/cache/nsDiskCacheDeviceSQL.cpp,11
gcc/include/c++/4.8.5/ext/new_allocator.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,26
toolkit/components/mediasniffer/nsMediaSniffer.cpp,13
toolkit/mozapps/extensions/AddonManagerWebAPI.cpp,1
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
js/src/gc/Zone.h,113
dom/media/MediaTaskQueue.h,22
layout/base/nsFrameManager.cpp,781
layout/generic/nsFrameSelection.cpp,1396
gfx/layers/composite/AsyncCompositionManager.h,5
netwerk/protocol/http/nsCORSListenerProxy.cpp,28
dom/media/webspeech/synth/SpeechSynthesis.cpp,24
gfx/layers/LayersLogging.cpp,1
js/src/frontend/TokenStream.h,16
security/manager/ssl/ContentSignatureVerifier.cpp,24
mozglue/build/SSE.h,8
ipc/chromium/src/third_party/libevent/http.c,4
accessible/base/EventQueue.cpp,11
dom/cache/AutoUtils.cpp,1
dom/media/CanvasCaptureMediaStream.cpp,2
extensions/spellcheck/src/mozInlineSpellChecker.cpp,17
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl.cc,8
media/mtransport/third_party/nICEr/src/ice/ice_socket.c,35
widget/nsBaseWidget.cpp,3474
obj-firefox/dist/include/mozilla/TextEvents.h,1
accessible/generic/DocAccessible-inl.h,100
layout/generic/nsLineBox.cpp,369
gfx/layers/ipc/SharedRGBImage.cpp,17
security/manager/ssl/nsSSLSocketProvider.cpp,13
caps/SystemPrincipal.h,5
js/src/frontend/NameAnalysisTypes.h,4
dom/messagechannel/MessagePortChild.cpp,28
gfx/webrender/src/profiler.rs,21
js/src/jit/shared/BaselineCompiler-shared.h,33
editor/libeditor/nsHTMLEditRules.cpp,15
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
xpcom/build/XPCOMInit.cpp,1483
gfx/cairo/cairo/src/cairo-quartz-font.c,4
gfx/layers/FrameMetrics.h,25
xpcom/string/nsTDependentSubstring.cpp,1
dom/media/fmp4/MP4Reader.cpp,26
tools/profiler/core/ThreadInfo.cpp,358
layout/generic/ScrollbarActivity.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/copyvertex.inl,111
toolkit/components/extensions/MatchPattern.cpp,411
media/webrtc/trunk/webrtc/video_engine/vie_frame_provider_base.cc,1
netwerk/base/nsSimpleURI.cpp,13
gfx/2d/SourceSurfaceRawData.cpp,11
src/libstd/panicking.rs,17247
intl/icu/source/i18n/decNumber.cpp,12
gfx/layers/client/TiledContentClient.cpp,19
netwerk/base/nsStreamListenerTee.cpp,124
netwerk/base/nsChannelClassifier.cpp,76
dom/media/MediaFormatReader.h,3
layout/tables/nsTableCellFrame.cpp,32
gfx/layers/wr/WebRenderUserData.cpp,142
netwerk/cache/nsApplicationCacheService.cpp,9
ipc/chromium/src/base/chrome_application_mac.h,1
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
widget/android/jni/Accessors.h,4817
gfx/skia/skia/src/core/SkDraw.h,11
gfx/angle/src/compiler/translator/Initialize.cpp,1
obj-firefox/dist/include/mozilla/mscom/EnsureMTA.h,36
gfx/layers/wr/WebRenderBridgeChild.h,2
xpcom/ds/Observer.h,39
dom/events/ContentEventHandler.cpp,22
xpcom/threads/nsThreadManager.cpp,89
image/Image.cpp,11
obj-firefox/ipc/ipdl/PCacheStorageChild.cpp,1
netwerk/cookie/nsCookieService.cpp,44
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-58e9e45a1cbf378c/out/properties.rs,501
layout/base/FrameProperties.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_component.c,16
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
widget/windows/nsNativeThemeWin.cpp,24
obj-firefox/dist/include/mozilla/mscom/COMPtrHolder.h,19
security/nss/lib/ssl/ssl3ecc.c,17
dom/workers/ServiceWorkerWindowClient.cpp,1
obj-firefox/dist/include/mozilla/EventNameList.h,2
extensions/pref/autoconfig/src/nsJSConfigTriggers.cpp,2
gcc/include/c++/6.4.0/bits/stl_vector.h,3
layout/generic/nsBlockReflowState.cpp,15
dom/base/PostMessageEvent.cpp,250
ipc/chromium/src/third_party/libevent/evutil.c,6
gfx/skia/skia/src/core/SkScan.cpp,16
xpcom/ds/nsHashKeys.h,2
dom/media/AudioNotificationSender.cpp,9
dom/xml/nsXMLContentSink.cpp,49
layout/style/nsFontFaceUtils.cpp,10
dom/workers/RegisterBindings.cpp,7
dom/svg/SVGPolyElement.cpp,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Framebuffer11.cpp,9
caps/NullPrincipalURI.cpp,6
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,2
gfx/cairo/cairo/src/cairo-recording-surface.c,8
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
security/sandbox/chromium/sandbox/win/src/win2k_threadpool.cc,1
9b164dedadf79410478830ca0b789328f85c446b0d48e1914ea61ae78a06dfde562a82267fd3790a1e5c0a412439c0124dbb559b5ce333587e7965829ccc2eb9/dom/bindings/NodeBinding.cpp,1
js/xpconnect/loader/mozJSComponentLoader.cpp,567
gfx/layers/ipc/CompositorParent.h,1
gfx/ycbcr/yuv_convert.cpp,1
obj-firefox/dom/bindings/HTMLLinkElementBinding.cpp,9
security/nss/lib/ssl/ssl3ext.c,1
mfbt/BufferList.h,60
intl/icu/source/common/ucurr.cpp,108
widget/windows/WinCompositorWidget.cpp,7
netwerk/protocol/http/Http2Compression.cpp,8
media/libyuv/libyuv/source/row_win.cc,2
layout/style/nsStyleSet.h,29
xpcom/ds/Tokenizer.cpp,9
obj-firefox/ipc/ipdl/PPresentation.cpp,1
dom/cache/Connection.cpp,11
obj-firefox/x86_64/dist/include/nsCOMPtr.h,180
gfx/gl/GLContext.h,228
obj-firefox/dist/include/nsExpirationTracker.h,110
layout/style/nsStyleSet.cpp,2953
caps/BasePrincipal.cpp,31
obj-firefox/dom/bindings/PermissionsBinding.cpp,1
dom/plugins/ipc/D3D11SurfaceHolder.cpp,17
gfx/layers/ipc/ISurfaceAllocator.h,1
dom/base/nsPIDOMWindowInlines.h,2
obj-firefox/dom/bindings/XULElementBinding.cpp,59
dom/media/platforms/wmf/WMFUtils.cpp,3
dom/media/AudioConverter.cpp,43
layout/generic/nsFloatManager.h,2
obj-firefox/ipc/ipdl/PVRManagerChild.cpp,28
ipc/chromium/src/base/scoped_cftyperef.h,2
xpcom/glue/nsCycleCollectionNoteChild.h,5
obj-firefox/dom/bindings/LocationBinding.cpp,13
toolkit/components/extensions/WebExtensionContentScript.h,12
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
obj-x86_64-pc-linux-gnu/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-cb644bb9b588d1fc/out/properties.rs,14
ipc/chromium/src/base/thread_local_win.cc,1
js/src/jit/arm/MacroAssembler-arm.h,1
nsprpub/pr/src/threads/combined/pruthr.c,20965
obj-firefox/dist/include/jsfriendapi.h,5
servo/components/style/counter_style/mod.rs,3
layout/generic/TextDrawTarget.h,3
widget/android/AndroidBridge.cpp,176
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,4
js/src/vm/GeneratorObject.h,1
embedding/components/webbrowserpersist/WebBrowserPersistLocalDocument.cpp,7
accessible/xpcom/xpcAccessibleTextRange.cpp,1
mfbt/ThreadLocal.h,8
dom/xslt/xpath/txNodeSet.cpp,2
dom/storage/StorageIPC.cpp,23
gcc/include/c++/4.9.4/bits/deque.tcc,1
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,8
dom/base/nsHistory.cpp,12
security/sandbox/chromium/sandbox/win/src/sandbox_policy_base.cc,19
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,67
gfx/2d/QuartzSupport.mm,5
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm.cpp,246
js/src/jit/x86/Assembler-x86.h,3
media/ffvpx/libavutil/frame.c,8
dom/media/webaudio/blink/PeriodicWave.cpp,2
netwerk/protocol/http/nsHttpTransaction.cpp,683
obj-firefox/dom/bindings/ChannelMergerNodeBinding.cpp,30
obj-firefox/dist/include/mozilla/dom/TreeColumnsBinding.h,1
obj-firefox/dist/include/gfxTextRun.h,7
obj-firefox/ipc/ipdl/PVsyncBridge.cpp,1
netwerk/base/RustURL.cpp,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
gfx/cairo/libpixman/src/pixman-access.c,2
layout/generic/nsFrame.cpp,3473
security/sandbox/chromium/base/win/scoped_handle.cc,8
obj-firefox/dist/include/js/StructuredClone.h,71
dom/media/AudioSampleFormat.h,3
gfx/webrender/src/tiling.rs,2
dom/ipc/URLClassifierParent.cpp,10
third_party/rust/rayon-core/src/join/mod.rs,6
dom/base/Crypto.cpp,15
obj-firefox/dom/bindings/VRDisplayBinding.cpp,1003
xpcom/base/StaticPtr.h,1
dom/media/webaudio/AudioContext.cpp,1
xpcom/base/nsCycleCollectionParticipant.cpp,4
gfx/layers/AnimationInfo.cpp,2
js/src/vm/Compression.cpp,68
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
intl/unicharutil/util/ICUUtils.cpp,2
dom/media/webaudio/AudioParam.cpp,15
accessible/windows/msaa/nsWinUtils.cpp,2
dom/ipc/ContentBridgeParent.cpp,3
dom/quota/QuotaManager.cpp,1
gfx/angle/src/libANGLE/Caps.cpp,8
layout/style/nsCSSDataBlock.cpp,37
gfx/2d/Matrix.cpp,3
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,3
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,13
dom/media/mediasink/MediaSink.h,1
dom/media/webaudio/AudioNode.cpp,2
gfx/thebes/gfxFontUtils.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,26
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
vs2015u2/VC/include/xmemory0,1
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,5
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,32
vs2015u1/vc/include/xmemory0,2
gfx/skia/skia/src/image/SkSurface_Gpu.cpp,20
dom/smil/nsSMILTimedElement.cpp,15
layout/inspector/nsFontFaceList.cpp,1
1bb6af7f8fd142e600a8a240287d2e3bdbabf0b1d696d445b2ea46ac56d56babf1111e7f48242072ee434505db8e4372640eb6231e67b10782d2bbdf7fb990a0/ipc/ipdl/PGPUParent.cpp,6
xpcom/io/FileUtilsWin.cpp,96
gfx/thebes/gfxFont.cpp,316
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,2
dom/base/BodyUtil.cpp,1
servo/components/style/custom_properties.rs,2
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,21
layout/generic/nsInlineFrame.h,1
js/src/jsiter.cpp,362
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,7
obj-firefox/ipc/ipdl/PPresentationChild.cpp,1
js/src/jit/InstructionReordering.cpp,14
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,19
dom/base/nsRange.cpp,55
gfx/thebes/gfxFontEntry.h,35
security/nss/lib/softoken/pkcs11u.c,100
dom/xslt/xpath/XPathExpression.cpp,3
dom/base/DOMRequest.cpp,2
js/src/jit/x64/SharedICHelpers-x64.h,22
image/Decoder.cpp,109
xpcom/base/NSPRLogModulesParser.cpp,1
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,6
dom/media/webaudio/AudioBufferSourceNode.cpp,20
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,882
toolkit/components/places/History.cpp,61
layout/tables/nsTableFrame.cpp,478
devtools/shared/heapsnapshot/HeapSnapshot.cpp,61
image/SurfaceFilters.h,1
gfx/2d/ScaledFontDWrite.cpp,1
dom/xbl/nsXBLSerialize.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,3
src/libcollections/fmt.rs,1
layout/xul/nsStackLayout.cpp,4
layout/base/nsLayoutHistoryState.cpp,2
obj-firefox/dom/bindings/AudioBufferSourceNodeBinding.cpp,13
gfx/angle/src/libangle/renderer/d3d/d3d11/Renderer11.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,3
gfx/webrender_bindings/RenderThread.cpp,1213
widget/nsXPLookAndFeel.cpp,2
e2c4fd6618a3a30e13c4e89878a42f9776fe312df15aca5522b39e3f7cabfa61eb4e2ec8f8760f5a3b7ec6e823864f09ba757ef5ddd1e562f080b64c6f60aba6/ipc/ipdl/PProcessHangMonitorChild.cpp,3
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,3
xpcom/threads/TimerThread.cpp,170514
js/ipc/JavaScriptBase.h,60
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
obj-firefox/x86_64/dom/bindings/NavigatorBinding.cpp,3
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,351
layout/style/nsStyleCoord.h,3
obj-x86_64-pc-linux-gnu/dom/bindings/MutationObserverBinding.cpp,1
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,153
gfx/layers/wr/WebRenderLayerManager.cpp,2024
media/mtransport/runnable_utils.h,106
