toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,346
xpcom/ds/nsTObserverArray.h,3
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,275
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,1
editor/composer/nsEditingSession.cpp,4
obj-firefox/ipc/ipdl/PVsyncParent.cpp,5
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,31
xpcom/base/nsCRTGlue.cpp,11
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.cc,1
obj-firefox/dist/include/nsAutoPtr.h,9
layout/painting/nsImageRenderer.cpp,4
widget/TextEventDispatcher.cpp,3
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,7
dom/svg/SVGContentUtils.cpp,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,8
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,62
media/libpng/pngpread.c,4
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,2
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,20
js/xpconnect/src/XPCMaps.cpp,1
obj-firefox/ipc/ipdl/PDocumentRendererChild.cpp,1
layout/style/nsMediaList.cpp,46
js/src/jit/RegisterAllocator.cpp,6
parser/html/nsHtml5HtmlAttributes.cpp,2
media/webrtc/trunk/webrtc/video/transport_adapter.cc,4
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,10
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,92
security/nss/lib/pk11wrap/pk11obj.c,8
content/base/src/nsFrameMessageManager.cpp,12
obj-firefox/dist/include/mozilla/plugins/PluginStreamChild.h,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/deque,1
layout/style/nsCSSVisitedDependentPropList.h,1
gfx/thebes/gfxWindowsPlatform.cpp,84
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
netwerk/protocol/http/InterceptedChannel.cpp,64
gfx/layers/client/ClientCanvasLayer.cpp,11
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,2712
obj-firefox/dist/include/mozilla/Logging.h,7
js/src/vm/TaggedProto.h,3
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,4
clang/include/c++/v1/list,6
xpcom/string/nsTSubstring.h,290
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,19
dom/html/HTMLButtonElement.cpp,3
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,627
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,2
dom/base/WindowNamedPropertiesHandler.cpp,4
js/src/frontend/TokenStream.cpp,13
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,241
js/public/ProfilingStack.h,5
gfx/2d/2D.h,80
dom/base/nsXMLContentSerializer.cpp,1
memory/mozjemalloc/jemalloc.c,549
accessible/windows/msaa/Platform.cpp,19
obj-firefox/ipc/ipdl/PHttpChannel.cpp,1
xpcom/ds/nsProperties.cpp,3
gfx/2d/DrawTargetD2D1.cpp,14
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,66
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,59
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,6
toolkit/xre/nsWindowsWMain.cpp,161
gfx/src/TiledRegion.cpp,3
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,1
third_party/rust/rayon-core/src/registry.rs,6
dom/script/ScriptLoadRequest.cpp,1
docshell/shistory/nsSHEntry.cpp,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,25
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,1
gfx/layers/ipc/CompositorManagerChild.cpp,57
toolkit/components/url-classifier/Entries.h,1
ipc/mscom/Utils.cpp,9
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,3
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,189
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,32
gfx/2d/DrawTargetDual.h,2
layout/generic/nsAbsoluteContainingBlock.cpp,29
dom/base/nsContentPolicyUtils.h,3
netwerk/cache/nsCacheService.cpp,1
gfx/cairo/cairo/src/cairo-gstate.c,5
netwerk/sctp/src/netinet/sctp_indata.c,8
toolkit/components/windowwatcher/nsWindowWatcher.cpp,118
dom/animation/Animation.cpp,11
dom/media/platforms/agnostic/VPXDecoder.cpp,2
xpcom/threads/nsThreadUtils.cpp,86521
intl/locale/DateTimeFormat.cpp,3
js/src/gc/Marking.cpp,3571
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,50
dom/base/Location.cpp,1
dom/media/mediasource/ResourceQueue.h,1
caps/nsPrincipal.cpp,1
js/public/RootingAPI.h,20
clang/include/c++/v1/__split_buffer,2
layout/base/nsDocumentViewer.cpp,2300
modules/libjar/nsZipArchive.cpp,39
dom/media/DecoderDoctorDiagnostics.cpp,10
obj-firefox/ipc/ipdl/PNeckoParent.cpp,51
dom/security/SRICheck.cpp,1
accessible/ipc/ProxyAccessibleBase.cpp,35
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,13
xpcom/components/ManifestParser.cpp,6
widget/windows/TaskbarTabPreview.cpp,1
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,9
toolkit/components/url-classifier/Classifier.cpp,255
js/public/Value.h,18
netwerk/protocol/http/nsHttpRequestHead.cpp,4
media/ffvpx/libavutil/buffer.c,6
obj-firefox/dom/bindings/CryptoBinding.cpp,4
netwerk/base/nsBaseChannel.cpp,3
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,14
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,273
obj-firefox/dist/include/nsIPresShell.h,12
accessible/ipc/DocAccessibleChildBase.cpp,73
ipc/glue/GeckoChildProcessHost.cpp,61
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,6
media/libvpx/vp9/decoder/vp9_decoder.c,1
toolkit/xre/EventTracer.cpp,2
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,2
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,378
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,21
tools/profiler/core/platform.cpp,486
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,65
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,7
dom/grid/Grid.cpp,1
dom/plugins/ipc/PluginScriptableObjectChild.cpp,80
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,84
view/nsView.cpp,41
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,37
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,821
widget/windows/WinTaskbar.cpp,38
layout/style/nsRuleNode.cpp,159
xpcom/base/CycleCollectedJSContext.cpp,139
xpcom/glue/PLDHashTable.cpp,55
xpcom/base/nsDebugImpl.cpp,4174
xpcom/glue/ReentrantMonitor.h,2
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,7
dom/animation/KeyframeEffectReadOnly.cpp,18
js/src/builtin/Object.cpp,22
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,8
nsprpub/lib/ds/plhash.c,39
dom/media/omx/MediaCodecProxy.cpp,93
dom/base/ThirdPartyUtil.cpp,2
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,1
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,44
layout/svg/nsSVGEffects.cpp,1
tools/profiler/core/shared-libraries-macos.cc,100
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,4
js/src/vm/CharacterEncoding.cpp,1
dom/events/IMEStateManager.cpp,6
layout/style/nsCSSValue.cpp,11
js/src/jit/IonControlFlow.cpp,14
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,5
ipc/chromium/src/base/message_pump_libevent.cc,25
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,1
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,1
dom/ipc/MemoryReportRequest.cpp,2
xpcom/ds/ArrayIterator.h,6
layout/generic/nsImageFrame.h,1
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,103
js/src/jit/BaselineInspector.h,2
gfx/thebes/gfxPlatformGtk.cpp,2
layout/generic/nsGfxScrollFrame.cpp,167
xpcom/glue/nsWeakReference.cpp,22
gfx/cairo/cairo/src/cairo-surface.c,31
widget/windows/InkCollector.cpp,7
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,2
gfx/layers/SourceSurfaceVolatileData.cpp,19
js/src/vm/SavedStacks-inl.h,4
nsprpub/pr/src/md/windows/ntmisc.c,8
vs2015u3/VC/include/list,7
servo/components/style/media_queries.rs,4
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
servo/components/style/matching.rs,9
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,53
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,13
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,37
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,96
parser/html/nsHtml5Tokenizer.cpp,31
js/src/builtin/Intl.cpp,24
js/src/gc/ZoneGroup.cpp,1
xpcom/io/nsEscape.cpp,8
widget/nsBaseDragService.cpp,2
layout/style/ServoStyleSet.cpp,111
toolkit/crashreporter/nsExceptionHandler.cpp,135789
dom/workers/WorkerPrivate.cpp,364
layout/painting/FrameLayerBuilder.cpp,833
media/libjpeg/jmemmgr.c,16
xpcom/threads/TaskQueue.cpp,1635
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,48
dom/animation/KeyframeEffect.cpp,28
js/src/vm/ScopeObject.cpp,1
gfx/cairo/cairo/src/cairo-clip.c,4
storage/mozStorageArgValueArray.cpp,2
toolkit/components/places/nsNavHistoryResult.cpp,2
dom/base/nsContentSink.cpp,99
gfx/2d/RecordedEvent.cpp,54
gfx/2d/convolver.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,42
dom/bindings/SimpleGlobalObject.cpp,3
accessible/generic/DocAccessible.h,26
dom/base/TimeoutManager.cpp,2143
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
js/src/jsscriptinlines.h,41
dom/canvas/WebGLVertexArray.cpp,3
js/src/jit/CacheIRCompiler.cpp,9
dom/xbl/nsXBLProtoImpl.cpp,28
gfx/layers/composite/ImageLayerComposite.cpp,493
obj-firefox/dist/include/nsThreadUtils.h,9238
gfx/thebes/gfxPrefs.cpp,6
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,36
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,19
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,143
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,3
js/src/jit/x86/MacroAssembler-x86.h,2
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,4
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,6
js/src/jit/arm/Trampoline-arm.cpp,1
dom/base/nsSyncLoadService.cpp,1
layout/style/nsStyleContext.h,46
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,38
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,13
obj-firefox/dist/include/Layers.h,2
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,28
editor/libeditor/TextEditor.cpp,3
js/src/jsfriendapi.h,4
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,18
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,5
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,27
gfx/webrender/src/renderer.rs,319
dom/html/HTMLCanvasElement.cpp,100
dom/xbl/nsXBLWindowKeyHandler.cpp,4
layout/svg/SVGGeometryFrame.cpp,10
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
js/src/jit/LIR.h,11
ipc/glue/BackgroundImpl.cpp,72
gfx/skia/skia/src/core/SkPaint.cpp,200
gfx/cairo/cairo/src/cairo.c,13
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,15
caps/nsJSPrincipals.cpp,1
js/xpconnect/src/XPCCallContext.cpp,6
layout/base/nsIPresShell.h,48
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,26
obj-firefox/dom/bindings/EventListenerBinding.cpp,24
parser/html/nsHtml5UTF16Buffer.cpp,1
layout/xul/nsXULPopupManager.cpp,12
js/src/jit/LIR-Common.h,2
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,171
js/src/jit/MIR.cpp,82
gfx/cairo/cairo/src/cairo-surface-fallback.c,14
editor/libeditor/nsHTMLEditor.cpp,1
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,18
xpcom/ds/nsHashPropertyBag.cpp,7
ipc/glue/IPCStreamUtils.cpp,4
js/src/frontend/NameFunctions.cpp,16
dom/media/mediasink/AudioSinkWrapper.cpp,36
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,139
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,1
js/src/jit/ProcessExecutableMemory.cpp,67
ipc/chromium/src/third_party/libevent/kqueue.c,3
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,9
media/libvpx/libvpx/vp8/encoder/lookahead.c,1
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,1145
layout/style/AnimationCommon.cpp,3
js/xpconnect/src/XPCWrappedNativeScope.cpp,44
netwerk/base/nsPACMan.cpp,18
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,7
layout/generic/nsLineLayout.cpp,84
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,30
dom/html/nsGenericHTMLFrameElement.cpp,66
gfx/skia/trunk/src/gpu/GrContext.cpp,2
js/src/jit/x64/Bailouts-x64.cpp,2
js/src/jit/SharedIC.h,35
layout/base/FramePropertyTable.cpp,9
gfx/thebes/D3D11Checks.cpp,29
gfx/layers/apz/util/ChromeProcessController.cpp,1
obj-firefox/dist/include/mozilla/RefPtr.h,1325
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,602
xpcom/base/HoldDropJSObjects.cpp,11
js/src/jscntxt.h,194
obj-firefox/dist/include/TimeUnits.h,1
netwerk/base/nsFileStreams.cpp,9
media/mtransport/nr_socket_prsock.cpp,8
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,5
xpcom/glue/Mutex.h,29
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/base/nsFrameLoader.cpp,268
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,546
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,334
security/nss/lib/pki/pkibase.c,2
media/ffvpx/libavutil/mem.c,1
dom/indexeddb/ActorsParent.cpp,27
memory/mozalloc/msvc_raise_wrappers.cpp,9
dom/html/nsHTMLContentSink.cpp,14
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,197
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,1
obj-firefox/dist/include/js/ProfilingStack.h,2
netwerk/cache2/CacheIOThread.cpp,464
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,4
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,6
layout/style/nsCSSParser.cpp,149
obj-firefox/ipc/ipdl/PVRLayer.cpp,537
dom/media/gmp/GMPVideoEncoderParent.cpp,1
tools/profiler/public/GeckoProfiler.h,20
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,3
obj-firefox/dist/include/mozilla/SegmentedVector.h,71
dom/base/nsLocation.cpp,3
mfbt/AlreadyAddRefed.h,3
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,1
hal/HalWakeLock.cpp,1
layout/base/RestyleManager.cpp,108
netwerk/base/nsIncrementalStreamLoader.cpp,361
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,6
js/src/proxy/Proxy.cpp,631
intl/icu/source/i18n/timezone.cpp,154
js/src/jsinterp.cpp,12
dom/script/ModuleLoadRequest.cpp,4
netwerk/dns/nsDNSService2.cpp,43
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,15
js/xpconnect/src/XPCRuntimeService.cpp,2
widget/cocoa/nsLookAndFeel.mm,47
xpcom/typelib/xpt/xpt_struct.cpp,5
dom/cache/DBSchema.cpp,16
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
dom/workers/ServiceWorkerManager.cpp,68
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,3
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,28
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,219
obj-firefox/dist/include/js/RootingAPI.h,15
netwerk/cookie/CookieServiceParent.cpp,3
extensions/pref/autoconfig/src/nsReadConfig.cpp,9
media/mtransport/nricectx.cpp,16
dom/plugins/base/nsJSNPRuntime.h,7
memory/mozalloc/mozalloc.h,25
editor/libeditor/nsEditor.cpp,4
layout/style/nsAnimationManager.cpp,7
nsprpub/pr/src/threads/prcthr.c,1
gfx/2d/DrawTargetCairo.cpp,21
netwerk/base/nsLoadGroup.cpp,15
dom/base/SameProcessMessageQueue.cpp,1
dom/bindings/BindingUtils.cpp,263
obj-firefox/dist/include/mozilla/Monitor.h,10
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,9
dom/indexedDB/ActorsChild.cpp,2
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,2
ipc/contentproc/plugin-container.cpp,239
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,10
editor/libeditor/nsPlaintextEditor.cpp,4
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,129
accessible/generic/Accessible.cpp,35
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,57
widget/windows/JumpListBuilder.cpp,224
js/src/jsobj.cpp,428
ipc/glue/BackgroundParentImpl.cpp,1
js/src/builtin/RegExp.cpp,78
layout/generic/FrameChildList.cpp,3
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,33
dom/ipc/TabChild.cpp,701
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,206
gfx/layers/basic/BasicCompositor.cpp,26
gfx/thebes/gfxUtils.cpp,2
dom/events/InternalMutationEvent.h,1
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
dom/events/EventStateManager.cpp,45
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,14
storage/mozStorageBindingParams.cpp,11
gfx/layers/opengl/CompositorOGL.cpp,296
js/src/vm/NativeObject-inl.h,72
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,203
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,9
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,2
js/src/gc/Iteration.cpp,8
gfx/gl/SharedSurfaceANGLE.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,52
gfx/2d/ScaledFontBase.cpp,2
dom/base/DOMIntersectionObserver.cpp,210
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
media/ffvpx/libavcodec/pthread_frame.c,30
dom/canvas/CanvasRenderingContextHelper.cpp,35
ipc/glue/CrossProcessMutex_posix.cpp,2
browser/components/shell/nsWindowsShellService.cpp,12
obj-firefox/dist/include/mozilla/UniquePtr.h,51
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,22
widget/windows/GfxInfo.cpp,15
netwerk/protocol/http/HttpChannelParent.cpp,85
dom/xbl/nsXBLService.cpp,1
js/src/threading/ProtectedData.h,2
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,8
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,114
view/nsViewManager.cpp,2669
mozglue/misc/ConditionVariable_windows.cpp,4
xpcom/base/nsMemoryImpl.cpp,3
ipc/glue/WindowsMessageLoop.cpp,405
js/src/jit/BacktrackingAllocator.h,23
gfx/layers/basic/BasicContainerLayer.cpp,5
dom/events/UIEvent.cpp,14
xpcom/io/nsLocalFileWin.cpp,18
gfx/2d/DrawTargetRecording.cpp,2
dom/media/mediasink/VideoSink.cpp,38
security/manager/ssl/DataStorage.cpp,49
js/src/gc/StoreBuffer.h,12
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,94
layout/printing/ipc/RemotePrintJobParent.cpp,137
toolkit/components/places/nsPlacesModule.cpp,59
js/src/vm/Interpreter.h,15
gfx/thebes/gfxPlatform.cpp,714
gfx/layers/ipc/ShadowLayers.cpp,34
js/src/jit/LiveRangeAllocator.cpp,4
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,24
gfx/vr/gfxVROculus.cpp,116
layout/base/PresShell.cpp,1490
dom/fetch/Fetch.cpp,5
dom/media/platforms/android/RemoteDataDecoder.cpp,32
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,13
storage/mozStorageRow.cpp,9
js/src/jit/x64/Assembler-x64.h,10
dom/canvas/WebGLTextureUpload.cpp,22
dom/workers/ServiceWorkerPrivate.cpp,8
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,87
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,14
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,2
media/libjpeg/jdapimin.c,6
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,31
obj-firefox/ipc/ipdl/PBlobChild.cpp,2
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,11
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,53
ipc/chromium/src/base/id_map.h,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,12
js/src/gc/Allocator.cpp,155
js/src/wasm/WasmSignalHandlers.cpp,17
obj-firefox/dist/include/nsQueryObject.h,2
gfx/layers/client/ImageClient.cpp,35
ipc/glue/CrashReporterHost.h,6589
media/mtransport/transportflow.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
gfx/layers/Layers.cpp,25
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,38
xpcom/build/PoisonIOInterposerWin.cpp,34
gfx/thebes/gfxFontInfoLoader.h,1324
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,16
media/libcubeb/src/cubeb_utils.h,10
dom/commandhandler/nsBaseCommandController.cpp,5
gfx/skia/trunk/src/gpu/GrGpu.cpp,2
mfbt/double-conversion/source/double-conversion.cc,8
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,13
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,252
toolkit/components/telemetry/TelemetryHistogram.cpp,136
xpcom/glue/pldhash.cpp,28
obj-firefox/dist/include/nsBaseHashtable.h,27
gfx/layers/basic/BasicLayerManager.cpp,153
obj-firefox/dist/include/mozilla/dom/Element.h,11
nsprpub/pr/src/md/windows/w95sock.c,4
gfx/thebes/DeviceManagerDx.cpp,4
dom/html/HTMLVideoElement.cpp,20
js/src/jit/JitFrames.cpp,92
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,10
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,75
obj-firefox/dom/bindings/WebSocketBinding.cpp,1
gfx/layers/opengl/TextureHostOGL.cpp,1957
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,124
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,1825
accessible/windows/msaa/LazyInstantiator.cpp,215
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,17
js/src/vm/Scope.h,1
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
third_party/rust/rayon-core/src/scope/mod.rs,2
toolkit/components/url-classifier/LookupCache.cpp,71
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,7
dom/xbl/nsXBLContentSink.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,26
