gfx/layers/client/ClientCanvasLayer.cpp,92
obj-firefox/dist/include/mozilla/dom/ImageData.h,1
js/xpconnect/src/XPCWrappedNative.cpp,15071
obj-firefox/dist/include/mozilla/Logging.h,7
obj-firefox/dist/include/mozilla/dom/NodeInfo.h,1
js/src/vm/TaggedProto.h,10
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,5
dom/quota/QuotaManagerService.cpp,10
clang/include/c++/v1/list,9
xpcom/string/nsTSubstring.h,622
libcore/str/mod.rs,72
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,3
widget/windows/TaskbarWindowPreview.cpp,42
dom/html/HTMLButtonElement.cpp,5
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
servo/ports/geckolib/error_reporter.rs,1
xpcom/ds/PLDHashTable.cpp,3655
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
js/src/jit/IonCode.h,8
dom/base/WindowNamedPropertiesHandler.cpp,9
dom/cache/CacheStreamControlParent.cpp,8
js/src/frontend/TokenStream.cpp,84
dom/console/Console.cpp,19
widget/android/jni/Utils.cpp,812
js/public/ProfilingStack.h,8
gfx/2d/2D.h,81
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
dom/base/nsXMLContentSerializer.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,11
memory/mozjemalloc/jemalloc.c,1089
accessible/windows/msaa/Platform.cpp,52
obj-firefox/ipc/ipdl/PHttpChannel.cpp,19
xpcom/ds/nsProperties.cpp,5
gfx/2d/DrawTargetD2D1.cpp,54
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,124
obj-firefox/dom/bindings/ProgressEvent.cpp,3
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,375
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,15
widget/Screen.cpp,1
toolkit/xre/nsWindowsWMain.cpp,626
gfx/src/TiledRegion.cpp,3
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
js/src/vm/TaggedProto.cpp,19
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,2
netwerk/base/AutoClose.h,1
third_party/rust/rayon-core/src/registry.rs,27
dom/script/ScriptLoadRequest.cpp,3
view/nsView.h,2
toolkit/components/build/nsToolkitCompsModule.cpp,1
dom/smil/nsSMILAnimationController.cpp,2
obj-firefox/ipc/ipdl/PContentBridgeParent.cpp,4
docshell/shistory/nsSHEntry.cpp,25
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,68
dom/storage/StorageNotifierService.cpp,531
obj-firefox/i386/ipc/ipdl/PPluginInstanceChild.cpp,3
gfx/layers/ipc/CompositorManagerChild.cpp,129
toolkit/components/url-classifier/Entries.h,5
ipc/mscom/Utils.cpp,16
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,30
ipc/chromium/src/base/singleton.h,1
obj-firefox/ipc/ipdl/PTextureParent.cpp,6
dom/security/nsCSPParser.cpp,29
layout/style/nsRuleProcessorData.h,3
gfx/layers/client/ClientLayerManager.cpp,609
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,67
gfx/2d/DrawTargetDual.h,3
layout/generic/nsAbsoluteContainingBlock.cpp,1059
gfx/thebes/gfxPlatformMac.cpp,1
dom/base/nsContentPolicyUtils.h,7
netwerk/cache/nsCacheService.cpp,610
gfx/cairo/cairo/src/cairo-gstate.c,28
libpanic_abort/lib.rs,1845
netwerk/sctp/src/netinet/sctp_indata.c,40
toolkit/components/windowwatcher/nsWindowWatcher.cpp,932
dom/animation/Animation.cpp,38
dom/media/platforms/agnostic/VPXDecoder.cpp,16
xpcom/threads/nsThreadUtils.cpp,248563
intl/locale/DateTimeFormat.cpp,4
js/src/gc/Marking.cpp,11636
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,333
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
dom/base/Location.cpp,16
obj-firefox/dist/include/mozilla/SharedThreadPool.h,2
dom/media/mediasource/ResourceQueue.h,2
gfx/2d/PathCairo.cpp,7
gfx/skia/skia/src/gpu/GrGpuResource.cpp,2
caps/nsPrincipal.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/PProcessHangMonitor.h,2
gfx/layers/client/TextureClientPool.cpp,2
js/public/RootingAPI.h,55
clang/include/c++/v1/__split_buffer,17
layout/base/nsDocumentViewer.cpp,24648
modules/libjar/nsZipArchive.cpp,103
layout/base/nsStyleChangeList.cpp,1
dom/media/DecoderDoctorDiagnostics.cpp,24
js/src/vm/RegExpObject.h,1
obj-firefox/ipc/ipdl/PNeckoParent.cpp,608
dom/security/SRICheck.cpp,1
libstd/thread/local.rs,2
accessible/ipc/ProxyAccessibleBase.cpp,60
xpcom/string/nsTSubstringTuple.cpp,2
js/src/vm/ObjectGroup.h,74
xpcom/components/ManifestParser.cpp,29
widget/windows/TaskbarTabPreview.cpp,8
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,19
layout/style/nsStyleContextInlines.h,1
layout/generic/nsTextFrameUtils.cpp,4
toolkit/components/url-classifier/Classifier.cpp,542
js/public/Value.h,45
netwerk/protocol/http/nsHttpRequestHead.cpp,25
dom/cache/CacheParent.cpp,1
parser/htmlparser/nsHTMLTags.cpp,4
media/ffvpx/libavutil/buffer.c,7
toolkit/components/telemetry/TelemetryIOInterposeObserver.cpp,21
obj-firefox/dom/bindings/CryptoBinding.cpp,13
netwerk/base/nsBaseChannel.cpp,45
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,60
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,305
obj-firefox/dist/include/nsIPresShell.h,61
ipc/chromium/src/base/object_watcher.cc,6
accessible/ipc/DocAccessibleChildBase.cpp,209
ipc/glue/GeckoChildProcessHost.cpp,191
layout/xul/tree/TreeBoxObject.cpp,1
js/src/jit/MCallOptimize.cpp,12
media/libvpx/vp9/decoder/vp9_decoder.c,8
ipc/chromium/src/chrome/common/ipc_channel_posix.h,4
toolkit/xre/EventTracer.cpp,17
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
gfx/layers/CopyableCanvasRenderer.cpp,3
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,4
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,1420
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,22
tools/profiler/core/platform.cpp,1220
obj-firefox/ipc/ipdl/PServiceWorkerManagerChild.cpp,2
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,1318
netwerk/base/src/nsInputStreamPump.cpp,4
security/nss/lib/freebl/ecl/ecl_mult.c,1
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,36
dom/grid/Grid.cpp,3
dom/plugins/ipc/PluginScriptableObjectChild.cpp,160
layout/xul/nsLeafBoxFrame.cpp,1
toolkit/components/extensions/WebExtensionPolicy.cpp,216
layout/base/nsDisplayList.cpp,213
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
obj-firefox/dist/include/nsIScriptError.h,4
view/nsView.cpp,116
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,81
widget/gonk/nsWindow.cpp,6
memory/mozalloc/mozalloc_oom.cpp,2294
widget/cocoa/nsCocoaUtils.mm,2
netwerk/base/EventTokenBucket.cpp,3
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/windows/WinTaskbar.cpp,88
layout/style/nsRuleNode.cpp,793
modules/brotli/dec/state.c,1
xpcom/base/CycleCollectedJSContext.cpp,490
xpcom/glue/PLDHashTable.cpp,174
xpcom/base/nsDebugImpl.cpp,28090
xpcom/glue/ReentrantMonitor.h,5
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,8
dom/animation/KeyframeEffectReadOnly.cpp,59
js/src/builtin/Object.cpp,55
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
clang/include/c++/v1/new,1
nsprpub/lib/ds/plhash.c,105
dom/media/omx/MediaCodecProxy.cpp,215
dom/base/ThirdPartyUtil.cpp,5
dom/media/AudioSegment.h,1
xpcom/components/nsCategoryCache.h,2
obj-firefox/dist/include/nsDisplayList.h,1
gfx/src/nsFont.cpp,9
image/imgFrame.cpp,122
xpcom/threads/nsThread.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Clear11.cpp,6
layout/svg/nsSVGEffects.cpp,11
tools/profiler/core/shared-libraries-macos.cc,184
toolkit/components/printingui/win/nsPrintDialogUtil.cpp,3
gfx/2d/BasePoint4D.h,1
memory/build/zone.c,1
widget/gtk/gtk3drawing.cpp,2
js/src/jit/MIRGraph.h,5
js/src/vm/CharacterEncoding.cpp,3
dom/events/IMEStateManager.cpp,21
layout/style/nsCSSValue.cpp,37
js/src/jit/IonControlFlow.cpp,27
gfx/2d/BaseRect.h,2
dom/media/AudioNotificationReceiver.cpp,9258
image/DecodedSurfaceProvider.h,14
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,12
ipc/chromium/src/base/message_pump_libevent.cc,57
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
layout/base/nsPresArenaObjectList.h,1
dom/html/TextTrackManager.cpp,4
media/mtransport/ipc/StunAddrsRequestChild.cpp,4
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,5
dom/base/nsAttrName.h,3
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
vs2015u3/VC/include/map,11
dom/ipc/MemoryReportRequest.cpp,3
layout/xul/nsDeckFrame.cpp,6
xpcom/ds/ArrayIterator.h,9
netwerk/base/nsBase64Encoder.cpp,5
layout/generic/nsImageFrame.h,5
dom/media/MozPromise.h,5
uriloader/exthandler/ExternalHelperAppChild.cpp,376
js/src/jit/BaselineInspector.h,2
dom/security/nsMixedContentBlocker.cpp,13
js/public/GCVector.h,2
security/nss/lib/util/secitem.c,5
gfx/thebes/gfxPlatformGtk.cpp,4
layout/generic/nsGfxScrollFrame.cpp,1453
dom/media/MediaStreamListener.cpp,2
xpcom/glue/nsWeakReference.cpp,53
gfx/cairo/cairo/src/cairo-surface.c,61
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,2
widget/windows/InkCollector.cpp,15
layout/xul/nsStackFrame.cpp,3
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,8
gfx/layers/SourceSurfaceVolatileData.cpp,53
obj-firefox/dom/bindings/TextBinding.cpp,1
js/src/vm/SavedStacks-inl.h,10
gfx/layers/mlgpu/TexturedLayerMLGPU.cpp,38
nsprpub/pr/src/md/windows/ntmisc.c,15
vs2015u3/VC/include/list,11
servo/components/style/media_queries.rs,103
dom/workers/FileReaderSync.cpp,8
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,7
servo/components/style/matching.rs,104
dom/fetch/BodyExtractor.cpp,6
dom/script/ScriptSettings.cpp,131
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,20
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,87
obj-firefox/dist/include/nsID.h,7
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,7
js/src/vm/RegExpObject.cpp,277
parser/html/nsHtml5Tokenizer.cpp,63
js/src/builtin/Intl.cpp,110
js/src/gc/ZoneGroup.cpp,4
xpcom/io/nsEscape.cpp,15
widget/nsBaseDragService.cpp,8
layout/style/ServoStyleSet.cpp,5952
toolkit/crashreporter/nsExceptionHandler.cpp,386982
dom/workers/WorkerPrivate.cpp,693
layout/painting/FrameLayerBuilder.cpp,2434
media/libjpeg/jmemmgr.c,37
xpcom/threads/TaskQueue.cpp,2068
obj-firefox/dist/include/mozilla/StaticPtr.h,2
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,112
dom/storage/SessionStorageCache.cpp,1
media/libvpx/vp9/vp9_dx_iface.c,7
dom/animation/KeyframeEffect.cpp,94
js/src/vm/ScopeObject.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,5
storage/mozStorageArgValueArray.cpp,3
widget/cocoa/nsMenuGroupOwnerX.mm,2
js/src/vm/SPSProfiler.cpp,1
toolkit/components/places/nsNavHistoryResult.cpp,4
dom/base/nsContentSink.cpp,920
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
gfx/2d/RecordedEvent.cpp,58
gfx/2d/convolver.cpp,6
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
widget/android/AndroidBridge.h,6
mfbt/Sprintf.h,2
third_party/aom/av1/encoder/x86/hybrid_fwd_txfm_avx2.c,3
clang/include/c++/v1/iterator,6
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,165
dom/bindings/SimpleGlobalObject.cpp,4
accessible/generic/DocAccessible.h,96
dom/base/TimeoutManager.cpp,2385
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,1
servo/components/style/values/computed/length.rs,2
js/src/jsscriptinlines.h,176
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,5
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,41
dom/xbl/nsXBLProtoImpl.cpp,85
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,547
obj-firefox/dist/include/nsThreadUtils.h,142328
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,90
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,804
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,44
obj-firefox/dist/include/js/Date.h,1
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,763
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,14
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,158
js/src/jit/arm/Trampoline-arm.cpp,3
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
dom/base/nsSyncLoadService.cpp,2
third_party/aom/av1/decoder/decodeframe.c,1
layout/style/nsStyleContext.h,74
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,103
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,19
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,8
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,67
editor/libeditor/TextEditor.cpp,11
js/src/jsfriendapi.h,26
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,54
liballoc/boxed.rs,73
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,11
js/src/jit/IonCacheIRCompiler.cpp,164
gfx/webrender/src/renderer.rs,744
js/src/irregexp/RegExpMacroAssembler.cpp,10
dom/html/HTMLCanvasElement.cpp,146
dom/xbl/nsXBLWindowKeyHandler.cpp,16
layout/svg/SVGGeometryFrame.cpp,12
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
docshell/shistory/src/nsSHistory.cpp,5
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,19
ipc/glue/BackgroundImpl.cpp,178
gfx/skia/skia/src/core/SkPaint.cpp,374
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,24
media/ffvpx/libavcodec/vp8.c,1
src/liballoc/raw_vec.rs,24
dom/media/mediasource/SourceBuffer.cpp,83
caps/nsJSPrincipals.cpp,6
js/xpconnect/src/XPCCallContext.cpp,811
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,360
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,74
obj-firefox/dom/bindings/EventListenerBinding.cpp,72
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,5
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,47
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,375
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,262
gfx/cairo/cairo/src/cairo-surface-fallback.c,21
editor/libeditor/nsHTMLEditor.cpp,4
dom/xslt/xpath/XPathEvaluator.cpp,7
ipc/mscom/MainThreadInvoker.cpp,68
xpcom/ds/nsHashPropertyBag.cpp,346
ipc/glue/IPCStreamUtils.cpp,12
js/src/frontend/NameFunctions.cpp,46
dom/media/mediasink/AudioSinkWrapper.cpp,78
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,382
intl/icu/source/i18n/decimfmtimpl.cpp,1
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,3
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,206
ipc/chromium/src/third_party/libevent/kqueue.c,25
gfx/layers/mlgpu/SharedBufferMLGPU.h,636
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,4
media/libyuv/libyuv/source/row_gcc.cc,29
caps/OriginAttributes.cpp,3
media/libvpx/libvpx/vp8/encoder/lookahead.c,14
layout/base/AccessibleCaretEventHub.cpp,24
servo/components/style/gecko/arc_types.rs,18
memory/mozalloc/mozalloc.cpp,3296
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,137
gfx/skia/skia/src/core/SkDevice.cpp,8
netwerk/base/nsPACMan.cpp,215
gfx/skia/skia/src/core/SkBlitter.cpp,12
gfx/2d/ScaledFontWin.cpp,5
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,36
layout/generic/nsLineLayout.cpp,223
dom/events/StorageEvent.cpp,1
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,56
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,57
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,190
layout/base/FramePropertyTable.cpp,14
gfx/thebes/D3D11Checks.cpp,52
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,120
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,3141
servo/components/style/selector_parser.rs,1
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,837
xpcom/base/HoldDropJSObjects.cpp,25
js/src/jscntxt.h,520
obj-firefox/dist/include/TimeUnits.h,2
js/src/frontend/ParseContext.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,10
layout/style/nsCSSProps.cpp,1
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,28
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,13
xpcom/glue/Mutex.h,53
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,15
dom/base/nsFrameLoader.cpp,530
obj-firefox/dist/include/VRManagerChild.h,6
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,2
ipc/glue/Transport_posix.cpp,3
dom/storage/LocalStorageManager.cpp,566
gfx/angle/src/compiler/translator/glslang_tab.cpp,4
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,1249
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,10
security/nss/lib/pki/pkibase.c,23
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,71
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,45
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,418
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,15
js/src/jit/JitFrameIterator.cpp,33
obj-firefox/dist/include/js/ProfilingStack.h,4
security/nss/lib/freebl/ecl/uint128.c,1
netwerk/cache2/CacheIOThread.cpp,4705
js/src/wasm/WasmBinaryToAST.cpp,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,353
obj-firefox/ipc/ipdl/PVRLayer.cpp,627
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,2966
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,26
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,17
obj-firefox/dist/include/mozilla/SegmentedVector.h,240
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
servo/components/style/font_face.rs,5
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,8
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,7
hal/HalWakeLock.cpp,11
layout/base/RestyleManager.cpp,463
netwerk/base/nsIncrementalStreamLoader.cpp,435
js/src/jit/IonBuilder.h,46
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,16
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,5
js/src/proxy/Proxy.cpp,1248
obj-firefox/ipc/ipdl/PBackgroundFileHandleChild.cpp,2
intl/icu/source/i18n/timezone.cpp,399
obj-firefox/dom/bindings/MediaSourceBinding.cpp,4
js/src/jsinterp.cpp,24
dom/script/ModuleLoadRequest.cpp,22
netwerk/dns/nsDNSService2.cpp,58
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,488
gfx/layers/d3d11/MLGDeviceD3D11.cpp,486
js/xpconnect/src/XPCRuntimeService.cpp,2
obj-firefox/dom/bindings/CharacterDataBinding.cpp,3
widget/cocoa/nsLookAndFeel.mm,128
xpcom/typelib/xpt/xpt_struct.cpp,13
dom/cache/DBSchema.cpp,107
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1823
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,114
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,98
dom/storage/DOMStorageManager.cpp,2
netwerk/protocol/http/nsHttpConnection.cpp,1148
obj-firefox/dist/include/js/RootingAPI.h,38
gfx/skia/skia/src/core/SkGpuBlurUtils.cpp,1
netwerk/cookie/CookieServiceParent.cpp,6
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,41
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,72
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,32
nsprpub/pr/src/threads/prcthr.c,26
gfx/2d/DrawTargetCairo.cpp,52
netwerk/base/nsLoadGroup.cpp,46
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,2883
nsprpub/pr/src/io/prio.c,15
obj-firefox/dist/include/mozilla/Monitor.h,46
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,24
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,28
ipc/contentproc/plugin-container.cpp,1176
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,9
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,3
layout/generic/BlockReflowInput.cpp,37
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,3
widget/windows/AudioSession.cpp,383
accessible/generic/Accessible.cpp,108
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,122
obj-firefox/ipc/ipdl/PCacheParent.cpp,6
dom/base/ChildIterator.cpp,17
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,289
js/src/jsobj.cpp,1361
ipc/glue/BackgroundParentImpl.cpp,6
js/src/builtin/RegExp.cpp,205
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
obj-firefox/dom/bindings/DOMCursorBinding.cpp,1
security/nss/lib/pki/cryptocontext.c,10
gfx/layers/LayerTreeInvalidation.cpp,146
dom/ipc/TabChild.cpp,9226
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,79
gfx/thebes/gfxUtils.cpp,7
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,5
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,150
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,64
servo/components/style/invalidation/element/invalidation_map.rs,7
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,31
gfx/layers/opengl/CompositorOGL.cpp,630
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/vm/NativeObject-inl.h,219
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,429
modules/libjar/zipwriter/nsZipDataStream.cpp,3
dom/base/nsGenericDOMDataNode.cpp,447
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,7
js/src/jit/JitOptions.cpp,1
js/src/gc/Iteration.cpp,24
