layout/style/ServoStyleSheet.cpp,136
obj-firefox/dist/include/mozilla/Variant.h,10
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,49
xpcom/ds/nsExpirationTracker.h,43
gfx/ipc/CompositorWidgetVsyncObserver.cpp,22
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsReferencedElement.cpp,2
dom/base/nsDOMMutationObserver.cpp,73
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,8
gfx/webrender_traits/src/display_item.rs,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Query11.cpp,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,2
gfx/skia/skia/src/core/SkUtils.cpp,15
layout/style/GroupRule.cpp,43
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,10
js/public/Class.h,61
dom/workers/ServiceWorkerScriptCache.cpp,166
servo/components/style/gecko_string_cache/mod.rs,1
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,92
dom/canvas/WebGLContextTextures.cpp,17
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,118
parser/html/nsHtml5StreamParserPtr.h,96
widget/windows/ScreenHelperWin.cpp,1
dom/events/DataTransferItemList.cpp,21
layout/xul/nsBoxFrame.cpp,185
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,11
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,57
xpcom/components/nsComponentManagerUtils.h,2
xpcom/threads/nsProxyRelease.cpp,15
js/src/wasm/WasmBaselineCompile.cpp,1
media/webrtc/trunk/webrtc/base/checks.cc,10
js/src/vm/Printer.cpp,9
dom/media/platforms/agnostic/BlankDecoderModule.cpp,22
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,1477
accessible/base/TreeWalker.cpp,4
layout/style/StyleContextSource.h,3
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,880
js/src/vm/EnvironmentObject-inl.h,14
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,20
media/libvpx/vp8/encoder/encodeframe.c,6
dom/commandhandler/nsCommandManager.cpp,8
docshell/base/timeline/TimelineConsumers.cpp,5
xpcom/build/FileLocation.cpp,14
js/src/vm/EnvironmentObject.h,2
build/stlport/stlport/stl/_tree.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,82
widget/windows/TSFTextStore.cpp,74
security/nss/lib/pki/pki3hack.c,14
layout/style/RuleNodeCacheConditions.cpp,2
gfx/thebes/gfxDrawable.h,5
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,41
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,163
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,254
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,6
media/libjpeg/jdmainct.c,1
media/libcubeb/src/cubeb_pulse.c,2
dom/base/Text.h,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,6
security/sandbox/chromium/sandbox/win/src/win_utils.cc,6
js/src/jsscript.cpp,1726
xpcom/ds/nsStaticNameTable.cpp,1
mozglue/misc/TimeStamp_windows.cpp,121
gfx/2d/Factory.cpp,98
layout/style/StyleRule.cpp,155
media/libstagefright/binding/Index.cpp,14
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,146
dom/base/IdleRequest.cpp,41
js/src/wasm/WasmValidate.cpp,1
modules/libpref/prefapi.cpp,17
xpcom/threads/nsTimerImpl.h,22
chrome/nsChromeRegistryChrome.cpp,31
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,25
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,70
xpcom/components/nsCategoryCache.cpp,1
gfx/layers/composite/ContentHost.cpp,18
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
netwerk/protocol/http/AltDataOutputStreamChild.cpp,1
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,24
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,9
dom/ipc/ContentChild.cpp,2137
layout/generic/nsIFrameInlines.h,3
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,178
modules/libjar/nsJARInputStream.cpp,9
dom/base/nsContentPermissionHelper.cpp,5
ipc/glue/MessagePump.cpp,123433
intl/icu/source/i18n/ucal.cpp,21
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,21
media/mtransport/rlogconnector.h,1
accessible/ipc/win/HandlerProvider.cpp,222
js/src/jit/CodeGenerator.cpp,497
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,16
xpcom/io/nsLocalFileUnix.cpp,7
widget/android/AndroidJNI.cpp,55
modules/libjar/nsJARChannel.cpp,85
security/nss/lib/softoken/sdb.c,6
xpcom/string/nsSubstring.cpp,101
js/xpconnect/src/ExportHelpers.cpp,16
obj-firefox/dist/include/mozilla/dom/Location.h,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,5
security/nss/lib/pk11wrap/pk11pars.c,21
security/nss/lib/ssl/ssl3con.c,232
gfx/layers/ipc/CompositorBridgeParent.cpp,2678
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,21
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,69
media/libopus/celt/entdec.c,2
xpcom/threads/SchedulerGroup.cpp,5831
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,18
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,3
ipc/chromium/src/base/message_pump_default.cc,202
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,28
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,3
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,2
obj-firefox/layout/style/nsStyleStructList.h,60
layout/base/FramePropertyTable.h,6
dom/media/MediaEventSource.h,20
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,28
dom/svg/SVGGeometryElement.cpp,1
js/src/jit/MIRGraph.cpp,753
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,66
gfx/skia/skia/src/core/SkRasterClip.cpp,24
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,4
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,3
js/src/gc/Heap.h,170
xpcom/ds/nsTHashtable.h,71
js/src/jit/shared/Lowering-shared.cpp,38
toolkit/xre/nsEmbeddingModule.cpp,18
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,2
gfx/src/nsFontMetrics.cpp,43
dom/media/AudioPacketizer.h,1
gfx/cairo/cairo/src/cairo-pattern.c,8
xpcom/threads/nsEventQueue.cpp,8
xpcom/threads/nsThreadSyncDispatch.h,107
dom/base/nsTextNode.cpp,63
layout/ipc/VsyncChild.cpp,154
obj-firefox/dom/bindings/WorkerBinding.cpp,4
xpcom/base/nsInterfaceRequestorAgg.cpp,13
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,79
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,19
obj-firefox/dist/include/nsLayoutUtils.h,13
gfx/layers/opengl/OGLShaderProgram.cpp,5
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,45
ipc/chromium/src/base/string_util.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,274
dom/media/GraphDriver.cpp,131
gfx/angle/src/libANGLE/Texture.cpp,7
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,13
dom/plugins/ipc/PluginUtilsOSX.mm,4
xpcom/threads/ReentrantMonitor.h,18
obj-firefox/dist/include/nsIChannel.h,12
dom/media/mediasource/MediaSource.cpp,13
toolkit/components/url-classifier/LookupCacheV4.cpp,256
gcc/include/c++/4.8.5/bits/stl_algobase.h,10
xpcom/glue/nsCOMPtr.h,55
dom/html/nsGenericHTMLElement.cpp,494
intl/icu/source/i18n/calendar.cpp,28
media/webrtc/trunk/webrtc/common_video/incoming_video_stream.cc,2
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,142
netwerk/base/nsInputStreamPump.cpp,880
dom/storage/Storage.cpp,5
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,248
widget/gtk/mozgtk/mozgtk.c,209
obj-firefox/dist/include/mozilla/Maybe.h,38
js/src/vm/WeakMapPtr.cpp,1
js/xpconnect/src/XPCWrappedNativeInfo.cpp,20
xpcom/io/FileUtilsWin.h,116
ipc/mscom/WeakRef.cpp,2324
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,56
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,2
tools/profiler/gecko/ProfilerChild.cpp,154
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,20
xpcom/threads/BackgroundHangMonitor.cpp,1192
dom/media/MediaMIMETypes.cpp,1
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,1
dom/plugins/ipc/BrowserStreamParent.cpp,3098
dom/xbl/nsXBLBinding.h,3
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,8
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,40
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,7
intl/icu/source/common/umutex.h,73
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,8
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,31
gfx/layers/apz/src/APZCTreeManager.cpp,300
editor/libeditor/TextEditorDataTransfer.cpp,3
dom/media/MediaManager.cpp,14
gfx/webrender/src/resource_cache.rs,1196
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,4661
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,21
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,17
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,1
xpcom/glue/nsTArray-inl.h,6
netwerk/base/PollableEvent.cpp,28
dom/svg/DOMSVGNumberList.cpp,1
layout/base/nsLayoutUtils.h,4
security/nss/lib/pk11wrap/pk11load.c,23
obj-firefox/dist/include/js/TraceKind.h,297
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,213
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,6
obj-firefox/ipc/ipdl/PBrowserChild.cpp,578
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,146
security/manager/boot/src/PublicKeyPinningService.cpp,3
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
mfbt/double-conversion/source/ieee.h,3
dom/storage/StorageObserver.cpp,1
netwerk/protocol/http/nsHttpHandler.h,2
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,9
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,36
dom/plugins/ipc/PluginScriptableObjectParent.cpp,352
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,50
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,3
dom/media/ipc/VideoDecoderManagerChild.cpp,3
gfx/layers/client/ContentClient.cpp,31
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,3859
content/media/omx/OmxDecoder.cpp,29
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,62
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,18
gfx/skia/skia/src/core/SkBitmapFilter.h,2
xpcom/components/nsComponentManagerUtils.cpp,64
dom/base/nsAttrValue.cpp,71
js/src/frontend/ParseNode.cpp,3
security/nss/lib/ckfw/session.c,2
widget/nsBaseFilePicker.cpp,6
dom/media/platforms/wrappers/H264Converter.cpp,1176
dom/media/TaskDispatcher.h,33
nsprpub/pr/src/threads/combined/prulock.c,100
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,739
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,60
accessible/generic/RootAccessible.cpp,2
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,24
libcore/panicking.rs,921
js/src/builtin/Promise.cpp,200
gfx/webrender/src/prim_store.rs,2
toolkit/components/terminator/nsTerminator.cpp,11422
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,2
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,5
layout/xul/nsButtonBoxFrame.cpp,6
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,4
media/libstagefright/binding/mp4parse_capi/src/lib.rs,41
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,383
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,10
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,11
dom/base/nsFocusManager.cpp,64
third_party/aom/av1/common/av1_fwd_txfm1d.c,30
widget/windows/nsNativeDragTarget.cpp,60
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
ipc/chromium/src/base/platform_thread_posix.cc,42
js/xpconnect/loader/ScriptPreloader-inl.h,7
dom/base/nsPlainTextSerializer.cpp,16
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,7
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,35
gfx/thebes/gfxASurface.cpp,5
dom/xml/XMLDocument.cpp,2
js/src/jsweakmap.cpp,7
obj-firefox/dist/include/mozilla/BufferList.h,1721
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,42
js/src/json.cpp,306
toolkit/xre/Bootstrap.cpp,36
js/xpconnect/wrappers/FilteringWrapper.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,46
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,10720
gfx/skia/skia/src/core/SkBitmapProcState.cpp,1
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,19
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,9
obj-firefox/dist/include/MediaEventSource.h,8
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,57
dom/base/nsScriptLoader.cpp,27
gfx/src/nsDeviceContext.cpp,31
gfx/vr/gfxVROpenVR.cpp,14
security/nss/lib/ckfw/builtins/bsession.c,1
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,42
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,7
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,10
gfx/layers/mlgpu/RenderPassMLGPU.cpp,456
modules/zlib/src/inflate.c,40
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,14
netwerk/protocol/data/nsDataChannel.cpp,1
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,11
gfx/src/nsDeviceContext.h,3
gfx/layers/AnimationHelper.cpp,18
security/nss/lib/util/secoid.c,32
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,153
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,39
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,5
media/mtransport/transportlayerice.cpp,10
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1409
gfx/harfbuzz/src/hb-shaper-list.hh,2
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,3
gfx/skia/skia/src/gpu/GrContext.cpp,7
obj-firefox/toolkit/library/gtest/rust/<panic macros>,9
toolkit/components/places/Shutdown.cpp,1
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,11
js/src/jit/Ion.cpp,3835
gfx/webrender/src/render_backend.rs,401
gfx/layers/ImageContainer.cpp,56
gfx/layers/ipc/CompositorChild.cpp,28
toolkit/xre/nsAppRunner.cpp,2809
obj-firefox/dist/include/nsStyleContext.h,15
obj-firefox/dom/bindings/MutationObserverBinding.cpp,6
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,72
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,13
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,63
gfx/webrender/src/frame.rs,363
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,50
xpcom/threads/TaskDispatcher.h,794
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,11
uriloader/exthandler/nsExternalHelperAppService.cpp,73
js/src/jit/Recover.cpp,12
gfx/layers/IPDLActor.h,211
dom/media/mediasource/ContainerParser.cpp,2
dom/canvas/WebGLTexture.cpp,32
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,288
widget/windows/nsWindowGfx.cpp,138
obj-firefox/dom/bindings/SourceBufferBinding.cpp,6
dom/base/Element.h,6
layout/base/nsPresContext.cpp,118
dom/ipc/nsIContentParent.cpp,8
gfx/vr/ipc/VRLayerChild.cpp,90
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,1
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,641
accessible/windows/sdn/sdnAccessible.cpp,8
widget/android/AndroidUiThread.cpp,27
memory/mozjemalloc/mozjemalloc.cpp,10774
obj-firefox/dom/bindings/HTMLElementBinding.cpp,14
dom/fetch/Request.cpp,8
xpcom/glue/nsBaseHashtable.h,5
js/src/jit/Snapshots.cpp,10
layout/style/StyleSheet.cpp,3377
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,5
netwerk/sctp/src/user_socket.c,37
dom/xul/nsXULPopupListener.cpp,8
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,160
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,181
toolkit/xre/ProfileReset.h,7
gfx/thebes/gfxMacPlatformFontList.mm,4
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,23
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,7
widget/windows/WinUtils.cpp,240
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,8
layout/base/RestyleManager.h,4
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,31
dom/media/webaudio/AudioBuffer.cpp,9
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,12
js/src/jit/MacroAssembler.h,2
dom/media/mediasource/MediaSourceReader.cpp,12
parser/html/nsHtml5TokenizerCppSupplement.h,8
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,137
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1053
js/src/irregexp/RegExpParser.cpp,38
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,3
js/src/vm/Scope.cpp,119
layout/generic/ReflowInput.cpp,550
layout/style/nsTransitionManager.h,4
dom/cache/DBAction.cpp,84
obj-firefox/ipc/ipdl/PRenderFrame.cpp,56
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,3
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,731
gfx/skia/skia/src/gpu/GrGpu.cpp,61
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,3
caps/nsScriptSecurityManager.cpp,36
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,9
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,479
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,8
gfx/harfbuzz/src/hb-shape-plan.cc,1
image/ImageFactory.cpp,2
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1126
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,567
layout/printing/nsPrintData.cpp,5
docshell/base/timeline/TimelineMarker.cpp,6
security/nss/lib/certdb/stanpcertdb.c,14
dom/ipc/StructuredCloneData.cpp,46
js/src/vm/NativeObject.cpp,907
layout/base/GeckoRestyleManager.cpp,1663
mfbt/EndianUtils.h,7
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,51
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,14
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,6
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
js/src/vm/UnboxedObject.cpp,37
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,10743
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,82
js/src/vm/SelfHosting.cpp,141
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,1
gfx/skia/skia/src/core/SkScan_Path.cpp,11
js/xpconnect/src/XPCConvert.cpp,155
obj-firefox/dist/include/ipc/IPCMessageUtils.h,225
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,8841
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,28
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,28
servo/components/style/gecko/media_queries.rs,29
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,55
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,355
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,34
dom/media/gmp/GMPService.cpp,11
obj-firefox/dist/include/mozilla/Mutex.h,140
modules/fdlibm/src/s_tanh.cpp,8
dom/crypto/WebCryptoTask.cpp,4
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,24
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,415
gfx/2d/DrawTargetTiled.cpp,9
dom/html/nsHTMLDNSPrefetch.cpp,4
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,113
layout/painting/DisplayItemClip.cpp,43
ipc/chromium/src/base/thread.cc,301
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,24
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,94
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,19
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,569
