js/src/gc/RootMarking.cpp,367
obj-firefox/ipc/ipdl/PAPZChild.cpp,12
obj-firefox/dom/bindings/KeyAlgorithmBinding.cpp,3
docshell/base/nsDSURIContentListener.cpp,41
servo/components/style/context.rs,32
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,9
dom/workers/WorkerDebuggerManager.cpp,2
obj-firefox/dist/include/mozilla/Telemetry.h,35
layout/xul/tree/nsTreeContentView.cpp,2
netwerk/protocol/websocket/WebSocketChannelChild.cpp,7
obj-firefox/dist/include/mozilla/ScriptPreloader.h,8
js/src/jsatominlines.h,10
gfx/layers/Layers.h,72
gfx/layers/client/ImageClient.h,1
xpcom/build/nsWindowsDllInterceptor.h,6
gfx/thebes/gfxFontInfoLoader.cpp,56
js/src/jit/SharedIC.cpp,935
js/src/wasm/WasmCode.cpp,5
gfx/layers/Compositor.h,45
dom/base/nsMappedAttributes.h,1
vs2015u3/SDK/Include/10.0.14393.0/um/d2d1_1.h,2
gfx/skia/skia/src/core/SkPictureContentInfo.cpp,1
obj-firefox/ipc/ipdl/PParentToChildStreamChild.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
xpfe/appshell/nsXULWindow.cpp,294
obj-firefox/ipc/ipdl/PBackgroundIDBTransaction.cpp,1
dom/crypto/CryptoKey.cpp,3
gfx/layers/d3d11/CompositorD3D11.cpp,283
layout/style/ServoStyleContext.h,4
gfx/layers/AtomicRefCountedWithFinalize.h,1641
security/nss/lib/freebl/poly1305.c,1
security/nss/lib/nss/nssinit.c,104
extensions/spellcheck/src/mozInlineSpellWordUtil.cpp,14
obj-firefox/dist/include/mozilla/dom/AudioParam.h,15
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,6
dom/html/nsTextEditorState.cpp,6
netwerk/streamconv/converters/nsUnknownDecoder.cpp,31
accessible/ipc/win/DocAccessibleChild.cpp,82
dom/animation/AnimValuesStyleRule.cpp,27
dom/presentation/PresentationDeviceManager.cpp,2
servo/components/style/invalidation/element/invalidator.rs,272
netwerk/protocol/http/nsHttpHeaderArray.cpp,20
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
js/src/vm/HelperThreads.cpp,3369
layout/style/nsCSSScanner.cpp,14
layout/base/nsStyleSheetService.cpp,5
obj-firefox/dist/include/MediaResource.h,5
dom/media/systemservices/MediaUtils.h,6
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11.cc,2
obj-firefox/dist/include/PlatformDecoderModule.h,2
toolkit/components/places/nsMaybeWeakPtr.h,2
clang/include/c++/v1/functional,4482
modules/brotli/dec/decode.c,26
xpcom/base/nsConsoleService.cpp,39
dom/events/WheelHandlingHelper.cpp,2
dom/media/platforms/agnostic/OpusDecoder.cpp,2
editor/libeditor/nsEditorCommands.cpp,2
dom/xbl/XBLChildrenElement.cpp,11
dom/media/AudioSink.cpp,3
media/libyuv/libyuv/source/rotate_common.cc,3
parser/html/nsHtml5TreeBuilder.cpp,91
mozglue/misc/Printf.cpp,32
media/libcubeb/src/cubeb.c,248
widget/android/EventDispatcher.cpp,129
gfx/vr/ipc/VRManagerChild.cpp,28
js/src/jit/JitFrameIterator.h,3
obj-firefox/ipc/ipdl/PHalChild.cpp,4
js/src/jit/x64/CodeGenerator-x64.cpp,13
toolkit/components/places/nsFaviconService.cpp,3
dom/media/webaudio/AudioBufferSourceNode.h,2
gfx/skia/skia/src/gpu/GrGpuCommandBuffer.cpp,7
toolkit/components/url-classifier/nsUrlClassifierDBService.cpp,159
media/libvpx/vp9/decoder/vp9_decodeframe.c,77
uriloader/prefetch/OfflineCacheUpdateChild.cpp,2
js/src/ds/LifoAlloc.cpp,2766
dom/base/Link.cpp,2497
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,4
gfx/layers/composite/AsyncCompositionManager.cpp,124
obj-firefox/dom/bindings/EventTargetBinding.cpp,31
security/nss/lib/freebl/ecl/curve25519_64.c,2
obj-firefox/dist/include/mozilla/devtools/DeserializedNode.h,11
dom/network/TCPSocket.cpp,23
obj-firefox/dom/bindings/EventBinding.cpp,50
xpcom/base/nsISupportsImpl.cpp,17
netwerk/sctp/src/user_mbuf.c,18
intl/hyphenation/hyphen.c,3
netwerk/cookie/CookieServiceChild.cpp,354
js/src/jsgc.cpp,31247
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,1
js/src/jit/BaselineFrame.cpp,9
dom/file/MutableBlobStorage.cpp,1
media/libjpeg/jdmaster.c,17
toolkit/components/browser/nsWebBrowser.cpp,143
image/imgFrame.h,7
media/libcubeb/src/cubeb_resampler.cpp,45
embedding/components/windowwatcher/src/nsWindowWatcher.cpp,4
obj-firefox/dom/bindings/URLBinding.cpp,12
vs2015u3/VC/include/ostream,1
layout/svg/nsFilterInstance.cpp,13
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/queue,1
security/nss/lib/freebl/intel-aes-x64-masm.asm,1
dom/canvas/WebGLVertexArrayGL.cpp,7
js/src/vm/ObjectGroup-inl.h,209
dom/push/PushNotifier.cpp,20
media/libstagefright/system/core/liblog/logd_write.c,2
netwerk/protocol/data/DataChannelChild.cpp,1
media/libyuv/libyuv/source/convert.cc,10
xpfe/appshell/nsChromeTreeOwner.cpp,1
vs2015u3/VC/include/functional,113635
gfx/skia/skia/include/private/SkTHash.h,1
obj-firefox/dist/include/mozilla/dom/AnimationEffectTimingReadOnly.h,1
dom/base/nsNameSpaceManager.cpp,25
gfx/skia/skia/src/effects/gradients/SkTwoPointConicalGradient_gpu.cpp,1
dom/html/HTMLTextAreaElement.cpp,5
obj-firefox/dist/include/mozilla/SplayTree.h,5
dom/html/HTMLLinkElement.cpp,5
obj-firefox/dist/include/nsISupportsUtils.h,10
dom/events/MouseEvent.cpp,16
security/pkix/lib/pkixverify.cpp,3
ipc/glue/IPCStreamDestination.cpp,2
media/libjpeg/jdmarker.c,6
image/AnimationSurfaceProvider.h,3
storage/mozStorageResultSet.cpp,54
dom/xbl/nsXBLDocumentInfo.cpp,26
netwerk/base/nsNetUtilInlines.h,5
gfx/harfbuzz/src/hb-ot-layout-gsub-table.hh,6
js/xpconnect/wrappers/XrayWrapper.h,47
ipc/glue/IPCStreamChild.cpp,3
js/src/jit/IonOptimizationLevels.cpp,3
js/xpconnect/src/XPCLocale.cpp,1
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,12
netwerk/protocol/http/nsHttpConnectionMgr.cpp,6053
layout/painting/ActiveLayerTracker.cpp,57
gfx/vr/VRDisplayClient.cpp,6
js/src/jit/FixedList.h,325
dom/events/NotifyPaintEvent.h,1
js/src/jit/x64/BaseAssembler-x64.h,37
media/libjpeg/jdphuff.c,1
toolkit/components/downloads/chromium/chrome/common/safe_browsing/csd.pb.h,2
modules/libjar/nsJAR.cpp,26
gfx/2d/HelpersD2D.h,1
gfx/layers/ipc/SharedPlanarYCbCrImage.cpp,12
widget/android/AndroidAlerts.cpp,4
dom/plugins/ipc/PluginMessageUtils.h,34
ipc/glue/IOThreadChild.h,3
toolkit/components/telemetry/HangReports.cpp,4
obj-firefox/ipc/ipdl/PTCPSocket.cpp,2
dom/base/nsStyleLinkElement.cpp,32
dom/media/ogg/OggCodecState.cpp,3
dom/xbl/nsXBLPrototypeBinding.h,1
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,41
obj-firefox/dist/include/nsCSSValue.h,18
js/src/builtin/Profilers.cpp,2
gfx/layers/apz/src/FocusTarget.cpp,41
security/nss/lib/freebl/jpake.c,10
xpfe/appshell/nsWebShellWindow.cpp,21
tools/profiler/core/shared-libraries-win32.cc,958
js/src/jsinfer.cpp,2
dom/cache/CacheStorage.cpp,4
image/ClippedImage.cpp,2
dom/media/MediaStreamGraph.h,25
xpcom/threads/nsProxyRelease.h,388
dom/promise/PromiseCallback.cpp,1
security/manager/ssl/nsNSSIOLayer.cpp,167
js/src/asmjs/AsmJSSignalHandlers.cpp,23
widget/windows/nsDragService.cpp,8
obj-firefox/dist/include/mozilla/GenericRefCounted.h,107
dom/indexedDB/IDBMutableFile.cpp,3
dom/plugins/base/nsJSNPRuntime.cpp,376
obj-firefox/dist/include/mozilla/StyleSetHandleInlines.h,1339
dom/html/nsDOMStringMap.cpp,1
js/src/jsinferinlines.h,1
media/libcubeb/src/cubeb_resampler_internal.h,30
dom/events/DOMEventTargetHelper.cpp,100
dom/smil/nsSMILParserUtils.cpp,6
dom/media/platforms/android/JavaCallbacksSupport.h,15
layout/xul/nsScrollbarButtonFrame.cpp,6
gfx/thebes/gfxUserFontSet.h,1
layout/base/nsStyleChangeList.h,1
parser/html/jArray.h,13
mfbt/SHA1.cpp,2
gfx/webrender_api/src/display_item.rs,3
gfx/skia/skia/src/core/SkMallocPixelRef.cpp,64
media/libvorbis/lib/vorbis_res0.c,3
dom/base/nsTextFragment.cpp,3
gfx/gl/AndroidSurfaceTexture.h,1
obj-firefox/ipc/ipdl/PMemoryStreamChild.cpp,2
gfx/layers/mlgpu/RenderViewMLGPU.cpp,728
gfx/skia/skia/src/core/SkChunkAlloc.cpp,20
dom/xhr/XMLHttpRequestMainThread.cpp,329
parser/html/nsHtml5StreamListener.cpp,3
gfx/skia/skia/src/gpu/gl/GrGLGpu.cpp,90
ipc/chromium/src/chrome/common/ipc_message.h,13
gfx/src/nsPoint.h,4
js/public/SliceBudget.h,2
xpcom/string/nsCharTraits.h,19
gfx/skia/skia/src/core/SkScan_Antihair.cpp,57
layout/style/ErrorReporter.cpp,33
gfx/qcms/matrix.c,1
memory/jemalloc/src/include/jemalloc/internal/arena.h,7
xpcom/ds/nsTArray.h,1894
toolkit/components/backgroundhangmonitor/HangStack.cpp,8
dom/media/systemservices/ShmemPool.h,1
js/src/jit/ScalarReplacement.cpp,17
netwerk/srtp/src/srtp/srtp.c,1
js/xpconnect/src/xpcprivate.h,213
media/webrtc/trunk/webrtc/base/base64.cc,2
xpcom/threads/HangMonitor.cpp,160
toolkit/components/satchel/nsFormFillController.cpp,51
dom/base/DOMIntersectionObserver.h,225
ipc/chromium/src/base/logging.h,10
editor/libeditor/EditorUtils.cpp,3
mozglue/misc/TimeStamp.h,27
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,36
netwerk/protocol/http/nsAHttpTransaction.h,3
dom/nfc/gonk/NfcService.cpp,3
gcc/include/c++/4.9.4/bits/atomic_base.h,30
obj-firefox/toolkit/library/rust/<assert macros>,13
obj-firefox/dist/include/nsNSSShutDown.h,1
obj-firefox/ipc/ipdl/PStorageChild.cpp,12
js/src/threading/ExclusiveData.h,1
netwerk/protocol/ftp/FTPChannelChild.cpp,2
dom/media/platforms/ffmpeg/FFmpegAudioDecoder.cpp,1
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,5
js/src/wasm/WasmInstance.cpp,3
widget/android/nsAppShell.cpp,12480
js/src/vm/TypeInference.cpp,2880
vs2015u3/VC/include/xstring,109
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_device_pulse_linux.cc,1
gfx/layers/composite/Diagnostics.h,1
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
netwerk/dns/GetAddrInfo.cpp,28
layout/generic/nsPluginFrame.cpp,32
security/nss/lib/ssl/sslsock.c,122
dom/html/HTMLDivElement.cpp,6
accessible/windows/msaa/HTMLWin32ObjectAccessible.cpp,6
obj-firefox/ipc/ipdl/PTCPSocketParent.cpp,10
layout/style/CSSStyleSheet.cpp,4898
layout/generic/nsInlineFrame.cpp,106
editor/libeditor/HTMLEditor.cpp,38
xpcom/base/nsUUIDGenerator.cpp,1
clang/include/c++/v1/type_traits,4
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,5
obj-firefox/dist/include/nsStyleCoord.h,4
obj-firefox/dist/include/mozilla/dom/DOMException.h,2
toolkit/components/typeaheadfind/nsTypeAheadFind.cpp,8
dom/xul/nsXULElement.cpp,85
xpcom/glue/nsComponentManagerUtils.cpp,4
js/src/jit/BytecodeAnalysis.cpp,54
nsprpub/lib/libc/src/strcmp.c,1
layout/style/nsICSSDeclaration.h,134
dom/performance/PerformanceMainThread.cpp,1
gfx/layers/opengl/CompositingRenderTargetOGL.cpp,7
dom/canvas/WebGLQuery.cpp,1
obj-firefox/ipc/ipdl/PPluginInstance.cpp,3
gfx/harfbuzz/src/hb-ot-map.cc,2
intl/icu/source/common/locdspnm.cpp,1
obj-firefox/dist/include/mozilla/media/MediaUtils.h,4
dom/storage/DOMStorage.cpp,12
ipc/glue/AsyncChannel.cpp,75
obj-firefox/ipc/ipdl/PLayerTransactionParent.cpp,223
dom/promise/PromiseDebugging.cpp,2
dom/storage/LocalStorage.cpp,22
dom/base/TimeoutHandler.cpp,1
js/src/gc/Zone.cpp,64
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,5
ipc/chromium/src/chrome/common/child_thread.cc,3
obj-firefox/dist/include/mozilla/layers/TextureClient.h,37
dom/storage/DOMStorage.h,8
gfx/thebes/gfxPlatformFontList.h,1
widget/android/jni/Natives.h,2679
media/libopus/src/opus.c,1
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,17
obj-firefox/x86_64/dom/bindings/NodeBinding.cpp,2
js/xpconnect/loader/mozJSLoaderUtils.cpp,16
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,21
dom/events/MutationEvent.cpp,1
js/xpconnect/src/XPCModule.cpp,14
dom/base/nsGlobalWindow.cpp,11745
obj-firefox/ipc/ipdl/PCookieService.cpp,199
parser/htmlparser/nsScannerString.h,1
obj-firefox/x86_64/dist/include/mozilla/Vector.h,2
toolkit/crashreporter/breakpad-client/minidump_file_writer.h,1
docshell/base/timeline/ObservedDocShell.cpp,3
editor/composer/nsComposerCommands.cpp,14
dom/canvas/WebGLProgram.cpp,11
obj-firefox/ipc/ipdl/NeckoChannelParams.cpp,3
js/ipc/WrapperOwner.cpp,132
dom/base/ScreenOrientation.cpp,2
js/src/jscompartmentinlines.h,102
js/public/Id.h,10
startupcache/StartupCache.cpp,40
js/src/jit/JitcodeMap.h,131
security/nss/lib/freebl/ec.c,3
obj-firefox/ipc/ipdl/PDataChannelChild.cpp,1
storage/mozStorageStatement.cpp,43
js/src/gc/FindSCCs.h,15
intl/locale/OSPreferences.cpp,3
js/src/vm/ShapedObject-inl.h,2
xpcom/threads/SystemGroup.cpp,420
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
ipc/glue/IPCStreamSource.cpp,9
dom/base/nsInProcessTabChildGlobal.cpp,113
layout/generic/nsRubyFrame.cpp,40
dom/indexedDB/AsyncConnectionHelper.cpp,2
obj-firefox/dist/include/js/GCVector.h,8
netwerk/cache/nsDiskCacheDevice.cpp,175
xpcom/build/ServiceList.h,29
modules/zlib/src/deflate.c,23
browser/components/feeds/nsFeedSniffer.cpp,4
mfbt/Assertions.cpp,1460
layout/style/ServoArcTypeList.h,1
js/src/ds/OrderedHashTable.h,22
layout/svg/nsSVGOuterSVGFrame.cpp,11
mfbt/Assertions.h,54
xpcom/ds/nsDeque.cpp,51
widget/windows/nsClipboard.cpp,52
content/base/src/Element.cpp,1
xpcom/ds/nsAtomTable.cpp,57
js/src/vm/Time.cpp,6
dom/promise/Promise.cpp,198
dom/html/HTMLTableRowElement.cpp,1
obj-firefox/ipc/ipdl/PContentChild.cpp,11489
xpcom/ds/nsVariant.cpp,36
image/SurfaceCache.cpp,52
obj-firefox/dom/bindings/NamedNodeMapBinding.cpp,16
js/src/jsfun.cpp,1756
dom/media/MediaStreamGraph.cpp,258
obj-firefox/ipc/ipdl/PFilePickerChild.cpp,9
gfx/cairo/cairo/src/cairo-win32-surface.c,39
obj-firefox/dist/include/js/UbiNode.h,2
nsprpub/pr/src/md/windows/w95cv.c,36
media/libjpeg/jdcoefct.c,4
xpcom/io/nsPipe3.cpp,1676
obj-firefox/dist/include/mozilla/dom/Timeout.h,1
dom/xslt/xpath/txExprParser.h,1
js/src/jit/Lowering.cpp,134
gfx/layers/mlgpu/BufferCache.cpp,20
obj-firefox/dist/include/mozilla/gfx/BasePoint3D.h,3
dom/media/MediaDevices.cpp,3
modules/libjar/nsJARProtocolHandler.cpp,7
layout/style/GeckoStyleContext.h,3
dom/xul/nsXULPrototypeCache.cpp,39
dom/asmjscache/AsmJSCache.cpp,119
dom/xslt/xpath/txXPathOptimizer.cpp,14
dom/html/HTMLFrameElement.cpp,3
image/decoders/nsPNGDecoder.cpp,13
js/xpconnect/src/XPCVariant.cpp,45
obj-firefox/dist/include/mozilla/layers/ContentClient.h,12
dom/events/MutationEvent.h,1
js/public/TracingAPI.h,200
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
dom/power/PowerManagerService.cpp,24
obj-firefox/dist/include/mozilla/dom/DocumentFragmentBinding.h,1
js/src/jit/x86/Lowering-x86.cpp,1
toolkit/components/autocomplete/nsAutoCompleteController.cpp,52
media/libjpeg/jdapistd.c,16
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
libstd/sys_common/backtrace.rs,96
obj-firefox/dist/include/mozilla/dom/PromiseBinding.h,6
gfx/layers/ipc/ImageBridgeChild.cpp,80
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
js/src/jsexn.cpp,42
dom/xbl/nsXBLPrototypeResources.cpp,18
dom/plugins/base/nsNPAPIPluginStreamListener.cpp,68
image/src/DecodePool.cpp,1
js/src/jsfriendapi.cpp,90
modules/libjar/zipwriter/nsZipWriter.cpp,3
editor/libeditor/HTMLStyleEditor.cpp,8
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,1
dom/xbl/nsXBLEventHandler.cpp,6
obj-firefox/ipc/ipdl/PHttpChannelParent.cpp,126
accessible/base/FocusManager.cpp,3
widget/android/GeckoScreenOrientation.h,20
vs2015u3/VC/include/hash_map,2
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
clang/include/c++/v1/exception,5
image/build/nsImageModule.cpp,3
media/libyuv/libyuv/source/row_common.cc,2
dom/canvas/WebGLShaderValidator.cpp,1
netwerk/base/nsStreamListenerWrapper.h,5
dom/animation/AnimationEffectTimingReadOnly.cpp,1
gfx/thebes/gfxWindowsSurface.cpp,8
gfx/layers/composite/TiledContentHost.cpp,9
media/webrtc/trunk/webrtc/modules/audio_processing/audio_processing_impl.cc,2
security/nss/lib/util/secload.c,2
layout/painting/DisplayListClipState.h,5
dom/bindings/BindingDeclarations.h,1
dom/svg/DOMSVGPathSeg.h,2
dom/base/nsFocusManager.h,1
js/src/jit/shared/LIR-shared.h,31
obj-firefox/ipc/ipdl/URIParams.cpp,2
dom/plugins/base/android/ANPAudio.cpp,2
media/libyuv/libyuv/source/scale.cc,2
media/libvpx/libvpx/vp8/vp8_cx_iface.c,15
toolkit/system/windowsproxy/ProxyUtils.cpp,5
js/src/gc/AtomMarking.cpp,8
widget/windows/WinMouseScrollHandler.cpp,2
dom/base/nsINode.h,109
obj-firefox/dom/bindings/WindowBinding.cpp,2135
xpcom/ds/nsQuickSort.cpp,10
intl/icu/source/common/ucnv_io.cpp,21
accessible/ipc/win/DocAccessibleChild.h,6
gfx/layers/wr/WebRenderImageLayer.cpp,5
dom/encoding/EncodingUtils.cpp,34
gfx/skia/skia/src/image/SkSurface.cpp,1
clang/include/c++/v1/memory,25
gfx/skia/skia/src/gpu/GrGpu.h,13
layout/generic/nsSimplePageSequenceFrame.cpp,10
obj-firefox/ipc/ipdl/PCompositorManagerChild.cpp,54
dom/media/encoder/TrackEncoder.cpp,2
vs2015u3/VC/include/vector,659
servo/components/selectors/matching.rs,10
clang/include/c++/v1/__tree,23
intl/icu/source/i18n/collationroot.cpp,3
obj-firefox/dist/include/mozilla/ipc/CrashReporterHost.h,141837
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
mozglue/linker/Zip.h,2
layout/generic/nsPageFrame.cpp,4
js/xpconnect/src/XPCJSID.cpp,32
js/src/proxy/DeadObjectProxy.cpp,5
dom/xhr/XMLHttpRequestWorker.cpp,17
dom/media/hls/HLSDemuxer.cpp,34
dom/html/HTMLOptionElement.cpp,4
netwerk/protocol/http/HttpChannelParentListener.cpp,653
netwerk/base/src/nsBufferedStreams.cpp,2
js/src/vm/ReceiverGuard.cpp,1
dom/base/nsScriptNameSpaceManager.cpp,3
docshell/shistory/nsSHistory.h,1
gfx/2d/Matrix.h,42
ipc/chromium/src/base/message_loop.cc,255968
gfx/thebes/gfxPrefs.h,262
obj-firefox/dist/include/mozilla/GeckoStyleContext.h,15
js/src/proxy/ScriptedProxyHandler.h,2
xpcom/threads/nsTimerImpl.cpp,152074
widget/android/GeckoEditableSupport.cpp,253
media/libcubeb/src/cubeb_opensl.c,39
netwerk/protocol/file/nsFileProtocolHandler.cpp,4
dom/base/nsContentList.cpp,87
dom/xul/nsXULPrototypeDocument.cpp,20
editor/libeditor/HTMLAnonymousNodeEditor.cpp,20
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
obj-firefox/ipc/ipdl/PHttpBackgroundChannel.cpp,3
layout/base/nsCSSFrameConstructor.h,29
widget/windows/JumpListItem.cpp,3
widget/VsyncDispatcher.h,1
dom/workers/ServiceWorkerRegistrar.cpp,12
obj-firefox/dom/bindings/TreeBoxObjectBinding.cpp,1
dom/media/platforms/agnostic/eme/EMEDecoderModule.cpp,2
storage/mozStoragePrivateHelpers.cpp,17
dom/html/TimeRanges.cpp,12
js/xpconnect/wrappers/WrapperFactory.cpp,70
dom/media/hls/HLSDecoder.h,4
gfx/layers/client/ClientContainerLayer.h,284
dom/canvas/WebGLContextDraw.cpp,37
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,599
toolkit/crashreporter/breakpad-client/mac/crash_generation/crash_generation_server.cc,2
obj-firefox/ipc/ipdl/PCompositorBridgeParent.cpp,606
xpcom/glue/nsInterfaceHashtable.h,3
xpcom/threads/AbstractThread.cpp,1653
dom/base/nsFrameMessageManager.cpp,359
gfx/cairo/libpixman/src/pixman.c,17
xpcom/base/nsWeakReference.cpp,16
dom/workers/RuntimeService.cpp,172
accessible/base/ARIAStateMap.cpp,1
gfx/angle/src/libANGLE/Display.cpp,113
netwerk/cache2/CacheFileMetadata.cpp,131
dom/base/FileReader.cpp,4
dom/bluetooth/bluedroid/BluetoothSocket.cpp,5
content/media/omx/mediaresourcemanager/MediaResourceManagerClient.cpp,9
xpcom/base/LogModulePrefWatcher.cpp,2
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,9
dom/plugins/ipc/NPEventOSX.h,2
security/sandbox/linux/SandboxHooks.cpp,3
toolkit/system/osxproxy/ProxyUtils.mm,1
js/src/vm/ArgumentsObject.h,4
js/src/proxy/Wrapper.cpp,1458
mozglue/linker/Zip.cpp,2
gfx/thebes/gfxAndroidPlatform.cpp,5
obj-firefox/ipc/ipdl/PBrowserParent.cpp,1415
netwerk/protocol/http/nsHttpHeaderArray.h,3
layout/style/ServoMediaRule.cpp,43
layout/generic/nsGfxScrollFrame.h,50
dom/gamepad/cocoa/CocoaGamepad.cpp,8
src/libcore/fmt/mod.rs,5
obj-firefox/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,18
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,7
gfx/gl/GLLibraryEGL.h,72
xpcom/io/nsInputStreamTee.cpp,227
build/stlport/stlport/stl/_pair.h,1
gfx/webrender/src/frame_builder.rs,1769
gfx/gl/SharedSurface.cpp,158
gfx/gl/GLContextProviderGLX.cpp,93
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/ipc/PluginUtilsWin.cpp,21
obj-firefox/dist/include/SerializedLoadContext.h,3
gfx/sfntly/cpp/src/sfntly/data/writable_font_data.cc,2
dom/bluetooth/common/BluetoothProfileController.cpp,2
obj-firefox/dist/include/mozilla/dom/ProgressEventBinding.h,1
servo/components/style/stylesheet_set.rs,32
8bfda2102cd5f9ebd6a5d9b2c493f32cbb3bff1f610553f536a21f17755f771e079b92bb8b572b7bfee6bd3629b615ce41ff220dd00d033b858d691fdb29c3c3/dom/bindings/VRDisplayBinding.cpp,1
ipc/chromium/src/third_party/libevent/evthread.c,1
widget/android/nsAppShell.h,7
dom/plugins/base/nsPluginsDirUnix.cpp,10
servo/components/servo_arc/lib.rs,172
image/imgTools.cpp,2
dom/media/mediasource/MediaSourceDemuxer.cpp,19
widget/gonk/libui/InputReader.cpp,9
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
dom/media/mediasource/MediaSourceDecoder.cpp,35
modules/fdlibm/src/e_acosh.cpp,3
obj-firefox/dist/include/mozStorageHelper.h,2
intl/icu/source/i18n/ucol_res.cpp,25
toolkit/components/telemetry/ProcessedStack.cpp,787
libstd/macros.rs,3
js/public/TraceKind.h,1
gfx/skia/skia/include/private/GrGLSL.h,2
xpcom/string/nsUTF8Utils.h,14
widget/windows/WindowHook.cpp,171
