af05074f07a0d836b93197d45a7e604e8f5848ba25114d25687266892eedea33285bb7a442f217c3a1892d8c5fc06d48a46d8a9e59fc5be78adcdcdd2f191729/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,3
ipc/glue/ProtocolUtils.cpp,8480
mfbt/WeakPtr.h,2
ipc/chromium/src/base/message_pump_mac.mm,24
xpcom/threads/MainThreadIdlePeriod.cpp,4
extensions/spellcheck/src/mozSpellChecker.cpp,46
third_party/aom/av1/common/av1_inv_txfm1d.c,17
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,12
js/public/HashTable.h,197
tools/profiler/core/ProfileJSONWriter.cpp,5
obj-firefox/dist/include/GPUVideoImage.h,14
memory/build/mozmemory_wrap.c,50
mozglue/android/SharedMemNatives.cpp,4
js/src/jit/BaselineFrame.h,5
js/src/vm/UnboxedObject-inl.h,82
editor/composer/nsEditorSpellCheck.cpp,29
src/liballoc_system/lib.rs,14
dom/gamepad/windows/WindowsGamepad.cpp,9
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,88
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,58
widget/cocoa/nsMenuGroupOwnerX.mm,2
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,9
2887af9cf6356ba5a0854a31e6eb2fed77807c661b26e5c43d2bc755b2cd022f73d7fc87cec9ceeac66e7f065749c482ca7b581cb1d5dffe3211a02ffe90d1ce/dom/bindings/MatchGlobBinding.cpp,1
widget/MiscEvents.h,1
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
memory/build/jemalloc_config.cpp,9245
xpcom/base/nsDumpUtils.cpp,2
layout/style/nsCSSRuleProcessor.h,13
js/src/builtin/SymbolObject.cpp,12
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,26
nsprpub/pr/src/io/pripv6.c,24
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
dom/file/Blob.cpp,9
8c4a71f0371fce93d5ac9c202a8e1cfd6976f206e68aa5a834d7638fbee94c2eadf656a3e2da35444477d04fbe4908dd675cbe8930a02081b2e8a8ab0b608bc4/ipc/ipdl/PImageBridgeParent.cpp,5
gfx/thebes/VsyncSource.cpp,52
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserParent.h,8
widget/gtk/nsApplicationChooser.cpp,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,3
js/src/jsfuninlines.h,128
dom/canvas/WebGLBuffer.h,1
dom/base/DOMRect.h,1
gfx/layers/mlgpu/SharedBufferMLGPU.cpp,354
gfx/layers/composite/LayerManagerComposite.h,144
dom/media/AudioStream.cpp,248
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-547e0b4c204747c8/out/tokenizer.rs,3
xpcom/threads/Mutex.h,260
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1354
dom/events/DataTransfer.cpp,24
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,8
security/nss/lib/freebl/ecl/ecp_256_32.c,2
xpcom/string/nsTStringObsolete.cpp,5
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
obj-firefox/dist/include/mozilla/layers/CompositorManagerParent.h,1
obj-firefox/dist/include/js/GCHashTable.h,280
widget/windows/nsWindow.cpp,2907
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
xpcom/base/nsISupportsImpl.cpp,26
servo/components/style/gecko/values.rs,2
gcc/include/c++/4.9.4/bits/stl_vector.h,12
toolkit/components/telemetry/Telemetry.h,13
netwerk/base/nsChannelClassifier.cpp,92
js/src/gc/StoreBuffer.h,102
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,83
js/src/wasm/WasmInstance.cpp,3
layout/printing/ipc/RemotePrintJobParent.cpp,281
dom/script/ScriptLoadHandler.cpp,1258
obj-firefox/dist/include/nsStyleStructList.h,1101
fb88a241bcb91a52af4d51699dd9314d689137f9f52ed33a9df5ea82bf715de06551d03162b9776853cddd68867408eb84525fd7464ec83cc6fc9f90b7940ea0/dist/include/mozilla/dom/XPathNSResolverBinding.h,1
devtools/platform/nsJSInspector.cpp,84
obj-firefox/dist/include/mozStorageHelper.h,2
tools/profiler/public/GeckoProfilerImpl.h,1
dom/canvas/WebGLContextDraw.cpp,39
dom/media/platforms/android/AndroidDecoderModule.cpp,4
js/src/gc/StoreBuffer.cpp,13
js/src/jit/AliasAnalysis.cpp,16
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
gfx/layers/LayersLogging.cpp,1
dom/xbl/nsXBLMaybeCompiled.h,1
js/src/jit/x86-shared/Patching-x86-shared.h,2
js/xpconnect/src/xpcprivate.h,305
accessible/generic/DocAccessible-inl.h,101
gfx/layers/LayerAttributes.h,1
tools/profiler/core/ThreadInfo.cpp,424
js/src/jscompartment.h,483
security/nss/lib/pki/certificate.c,13
gfx/2d/SourceSurfaceRawData.cpp,14
gfx/layers/client/TiledContentClient.cpp,55
netwerk/base/nsStreamListenerTee.cpp,131
storage/mozStorageRow.cpp,81
layout/tables/nsTableCellFrame.cpp,52
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-702b09d7cbd57d68/out/tokenizer.rs,18
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
modules/freetype2/src/sfnt/ttsbit.c,30
xpcom/threads/nsThreadManager.cpp,95
ipc/glue/SharedMemoryBasic_mach.mm,3
layout/base/FrameProperties.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,25
obj-firefox/dist/include/mozilla/EventNameList.h,2
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,81
security/nss/lib/softoken/pkcs11c.c,143
d56e30c9ab12b11263569c4df95eac522117c278fc66c5d04059fe65080bb0c9945482a78ad9ddf8605cea9075eed46a695507f375817098dfb9d5729e290ca4/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
dom/system/nsDeviceSensors.cpp,2
layout/base/nsLayoutUtils.cpp,5574
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,4
gfx/cairo/cairo/src/cairo-recording-surface.c,8
gfx/gl/GLContext.h,277
obj-firefox/dist/include/nsExpirationTracker.h,128
dom/media/MediaStreamTrack.cpp,2
gfx/layers/ipc/ISurfaceAllocator.h,5
layout/generic/nsFloatManager.h,2
nsprpub/pr/src/threads/combined/pruthr.c,23835
obj-firefox/dist/include/jsfriendapi.h,5
js/src/vm/GeneratorObject.h,1
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/media/MediaDecoderStateMachineScheduler.cpp,1
gfx/cairo/libpixman/src/pixman-access.c,2
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
accessible/windows/msaa/nsWinUtils.cpp,2
xpcom/threads/ThreadEventTarget.cpp,13234
netwerk/protocol/http/nsHttpAuthCache.cpp,3
52ac68f21cfad3cc397df191a654f4e2fe1b520eccd7f5ae4d495e7b7e5019616afa4549ce679da410ed3c36e7f2757774feae5778d9f77d4e8968ace23312da/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
gfx/layers/client/ImageClient.cpp,125
efb67073f67c49be33b34c576fb52af581042c621586faf7c1220a36fd0c9c2075d8212cf2239892ea75b30e06e3c5e70cb7969313784ae1c813bd207762f818/dom/bindings/NodeListBinding.cpp,6
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,35
dom/smil/nsSMILTimedElement.cpp,15
memory/build/mozjemalloc.cpp,1839
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,34
dom/base/nsRange.cpp,180
build/stlport/stlport/stl/_tree.c,4
xpcom/base/NSPRLogModulesParser.cpp,1
services/crypto/component/IdentityCryptoService.cpp,7
layout/tables/nsTableFrame.cpp,554
src/libcollections/fmt.rs,2
js/src/vm/DateTime.cpp,73
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,162
widget/nsXPLookAndFeel.cpp,2
xpcom/build/PoisonIOInterposerWin.cpp,144
gfx/layers/wr/WebRenderLayerManager.cpp,2337
js/src/jit/x86/Trampoline-x86.cpp,10
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
gfx/layers/mlgpu/MLGDevice.cpp,155
layout/style/FontFaceSet.cpp,87
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
image/DecodePool.cpp,14
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,461
803ba32e2c0f92ec0b561b4d4f298dee1189c2d42e39323e226aa2b989cbb146802b2f8e9b770f5c9baf00aa62f5d14c8ba58e5f7c616b259880a8df606feaf8/dist/include/mozilla/dom/XMLDocumentBinding.h,1
dom/media/TimeUnits.h,3
obj-firefox/dist/include/nsIAtom.h,31
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,31
xpcom/string/nsTSubstringTuple.h,1
browser/components/migration/nsIEHistoryEnumerator.cpp,12
js/src/jit/x86/Assembler-x86.cpp,1
dom/animation/EffectSet.cpp,13
js/src/jit/EffectiveAddressAnalysis.cpp,1
dom/xul/nsXULContentSink.cpp,28
layout/xul/nsMenuFrame.cpp,15
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,4
js/src/jsapi.cpp,3531
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
848837c21d98f7ef9c631e7a9a58c260a0996b8e6902b5a4886308cdc3002b6e3a78d41b2a895d2dff9c724c33b2e3ac17eba1075dedf17a76749da42bf9446b/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
media/libstagefright/binding/H264.cpp,44
xpcom/io/nsScriptableInputStream.cpp,1
xpcom/glue/pldhash.cpp,52
d6f0c44fff628d4087ab15356e21c6843ed82ea3f00748faff123a90e099ccf7d4ac032570305df190a8eeae4da87081a7e25b14c90e05fbeede318055e7a13c/ipc/ipdl/PBackgroundChild.cpp,14
layout/base/AccessibleCaretManager.cpp,51
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dist/include/nsBaseHashtable.h,225
js/src/vm/Shape-inl.h,60
dom/webauthn/U2FTokenTransport.h,1
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/nsIURI.h,2
netwerk/cache2/CacheEntry.h,129
mfbt/LinkedList.h,60
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,7
netwerk/cache2/CacheFileChunk.cpp,1272
nsprpub/pr/src/md/windows/win32_errors.c,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,10
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,36
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,143
gfx/src/nsFont.h,6
media/libstagefright/binding/Index.cpp,16
xpcom/ds/nsRefPtrHashtable.h,6
layout/style/nsCSSAnonBoxes.cpp,6
js/src/vm/ObjectGroup.cpp,349
layout/xul/nsXULTooltipListener.cpp,4
js/src/jit/IonIC.cpp,485
image/ImageCacheKey.cpp,3
dom/base/IdleRequest.cpp,49
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
netwerk/cache2/CacheIndex.h,14
extensions/cookie/nsPermissionManager.h,1
30d331e6a1de0c9a52266d64c624f3144922c7b7e4b6e2cb5ab4025864392fc2317592703eb4cf99b2c3bb80e17481dfba93c794f6889de7da617dc4c162ff06/ipc/ipdl/PLayerTransactionParent.cpp,6
toolkit/xre/nsXREDirProvider.cpp,29
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,41
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,52
dom/base/nsXMLHttpRequest.h,24
layout/inspector/inDOMUtils.cpp,76
xpcom/glue/nsTHashtable.h,76
chrome/nsChromeRegistryChrome.cpp,33
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/gtk/gtk3drawing.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
dom/html/HTMLSelectElement.cpp,8
a04a6588fff71d3bdd737ed74e924f832076d329e0e549577c89daaa4480f81ed8182d6d758775f5453038500859eeb919c193675a71889f87358f3ba21c0c05/ipc/ipdl/PCacheOpParent.cpp,6
e5aad126448b495395465404fc54c179e4094c306ec105e281679f5e9dc6a3aac2be7e286c96912fb4176fecb64c7851f082af1fcb6e79b57132df2f64927eb8/layout/style/nsStyleStructList.h,4
js/src/jit/shared/Lowering-shared-inl.h,2
obj-firefox/dom/bindings/FunctionBinding.cpp,93
docshell/shistory/nsSHTransaction.cpp,21
layout/generic/nsLineLayout.cpp,448
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,9
dom/cache/Context.cpp,772
layout/tables/nsTableRowGroupFrame.cpp,51
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,16
xpcom/base/nsCOMPtr.h,2363
gfx/thebes/gfxPlatformFontList.cpp,442
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,10
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
gfx/webrender_bindings/RendererOGL.cpp,696
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,28
browser/components/shell/nsWindowsShellService.cpp,17
gfx/layers/composite/ColorLayerComposite.cpp,1
d690b1ba290b22bdca5d6675d6cc8a37865b481b1c10eb3012c4d199dcfb30c7bae00d2cc5f8e3d67d01cee38bad9dccb225e7f834eec53ed3ee37700983c580/dom/bindings/StorageEventBinding.cpp,1
dom/base/nsImageLoadingContent.cpp,112
gfx/harfbuzz/src/hb-shape.cc,10
js/xpconnect/src/XPCWrappedNativeProto.cpp,19
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,32
xpcom/io/nsUnicharInputStream.cpp,3
layout/svg/nsSVGClipPathFrame.cpp,12
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
js/src/jit/arm/Bailouts-arm.cpp,1
obj-firefox/dist/include/js/Class.h,15
netwerk/dns/nsIDNService.cpp,2
intl/locale/LocaleService.cpp,2
8af7765312d1fc234180c9e308e5374706a6c4cfc73deb7838b84d7fd061aa259cd8016ebf25fae744df3ac2f1e11fba66055aa037e1c1d1e40014fb4eb5b3fa/ipc/ipdl/PImageBridgeParent.cpp,9
xpcom/glue/nsCOMArray.cpp,60
ae58b62efe770cf74b02bf54bd6feb075ba941cb6427ec94764f6fccc1f984ecb0618ad9f01a4b2326dbb73f29422ce3d9ecf3cd2c35f7dcbc47b41071e3309e/ipc/ipdl/PProcessHangMonitorParent.cpp,50
liballoc/arc.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,20
gfx/layers/ipc/UiCompositorControllerParent.cpp,126
gfx/thebes/gfxFontFeatures.h,1
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
js/src/builtin/MapObject.cpp,118
widget/CompositorWidget.h,4
dom/events/EventDispatcher.cpp,6677
netwerk/protocol/http/HttpBaseChannel.h,265
xpcom/glue/nsCOMPtr.cpp,97
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
src/libstd/sys/unix/condvar.rs,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,35
dom/workers/URL.cpp,1
netwerk/base/nsSocketTransportService2.cpp,2486
mozglue/build/WindowsDllBlocklist.cpp,3718
vs2015u3/VC/include/fstream,1
gfx/angle/src/compiler/translator/Compiler.cpp,17
media/libopus/celt/vq.c,1
obj-firefox/dom/bindings/SpeechSynthesisBinding.cpp,24
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,1
js/xpconnect/src/XPCShellImpl.cpp,4
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
dom/payments/PaymentActionResponse.cpp,1
layout/style/GeckoStyleContext.cpp,113
tools/profiler/gecko/ThreadResponsiveness.cpp,40
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
toolkit/components/extensions/webrequest/StreamFilterChild.cpp,4
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
js/src/jit/arm/CodeGenerator-arm.cpp,2
js/xpconnect/src/ExportHelpers.cpp,40
layout/generic/nsCanvasFrame.cpp,18
netwerk/base/src/nsProtocolProxyService.cpp,6
gfx/2d/ExtendInputEffectD2D1.cpp,5
xpcom/string/nsStringObsolete.cpp,3
gfx/2d/ScaledFontWin.cpp,58
js/src/jit/RegisterAllocator.h,12
xpcom/glue/nsCOMArray.h,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,2
netwerk/sctp/src/netinet/sctp_pcb.c,7
dom/workers/WorkerRunnable.cpp,376
layout/generic/nsBulletFrame.cpp,5
layout/forms/nsComboboxControlFrame.cpp,220
dom/media/AudioSegment.cpp,9
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
layout/generic/nsLineLayout.h,4
63395d97aab216f871ea76c70658e3e449540fab4848d0567df2f3119f953662f3863e0c66ee42233c29c4d7ed9c6ec5a23b52d96f991c132335de9a12d71fa5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,9
js/src/frontend/Parser.h,6
mozglue/misc/StackWalk.cpp,149
layout/base/RestyleTracker.h,53
docshell/shistory/nsSHistory.h,6
js/src/jit/x86/Bailouts-x86.cpp,1
toolkit/xre/nsWindowsRestart.cpp,9
mfbt/UniquePtrExtensions.h,5
dom/media/MediaDecoderStateMachine.cpp,213
js/src/jsinferinlines.h,1
0655c4a153e9469cd50ef133bb4140b77306505986587e6ad14246533dbe64d8939112e5dceb22b3d753336e939024ad0ddec62838131e3950e5238ba4c9fcf7/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
js/src/vm/TypedArrayObject.cpp,217
storage/src/mozStorageAsyncStatement.cpp,12
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
layout/tables/nsTableRowFrame.cpp,16
obj-firefox/dist/include/mozilla/Variant.h,13
layout/generic/nsQueryFrame.h,82
xpcom/ds/nsExpirationTracker.h,2500
dom/base/nsDOMMutationObserver.cpp,218
js/src/vm/EnvironmentObject.cpp,323
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,33
xpfe/appshell/nsAppShellService.cpp,8
js/public/Class.h,119
dom/workers/ServiceWorkerScriptCache.cpp,218
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
ipc/chromium/src/base/platform_thread_win.cc,409
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,76
xpcom/components/nsComponentManagerUtils.h,13
dom/base/nsAttrValue.h,1
xpcom/threads/nsProxyRelease.cpp,32
image/OrientedImage.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,34
layout/style/ServoKeyframesRule.cpp,2
gfx/skia/skia/src/core/Sk4px.h,2
js/src/jscntxtinlines.h,1613
js/src/vm/EnvironmentObject-inl.h,21
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,32
dom/xbl/nsXBLProtoImplMethod.cpp,15
security/nss/lib/pki/pki3hack.c,25
security/manager/ssl/nsPKCS11Slot.cpp,1
src/libstd/collections/hash/table.rs,5
dom/media/AudioChannelFormat.h,1
media/libcubeb/src/cubeb_pulse.c,2
gfx/thebes/gfxTextRun.h,3
js/src/jsscript.cpp,3915
mozglue/build/Nuwa.cpp,22
widget/nsAppShellSingleton.h,1
7410ae8076a32d56768c959cc5b84a99227b74b70679fcd033d5228bbb718a9ec0e6fa95277a6cc217285a70dac538eadf6f0eb7ee82bf5a0e6627efdbeafde4/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,1
5c349d60746764f90eb98ca57b2d26f1b709b7ec80626e025296fd9720362a257ad7438ddb796e7505d019c2f02b8d664d84deab1f9060447c9e3b2b33ffd6f5/dom/bindings/NotifyPaintEventBinding.cpp,5
js/src/gc/Barrier.h,129
js/xpconnect/src/qsObjectHelper.h,1
servo/components/style/bloom.rs,9
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,12
widget/nsClipboardProxy.cpp,5
js/src/wasm/WasmFrameIter.cpp,1
layout/generic/nsIFrameInlines.h,4
dom/network/TCPSocketChild.cpp,6
dom/base/nsContentPermissionHelper.cpp,10
intl/icu/source/i18n/ucal.cpp,45
security/manager/ssl/PSMRunnable.h,1
memory/build/jemalloc_config.c,14
gfx/gl/GLContext.cpp,151
security/nss/lib/pk11wrap/pk11pars.c,31
security/nss/lib/ssl/ssl3con.c,388
9558615914c859221f3a4eaff649643d7a032634e09e06ec451beec191c42b492f67290642ebf27ebfeaa37fdfdf7005ccf886628b6e6f9625ed366ec581fec1/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
tools/profiler/gecko/nsProfilerStartParams.cpp,1
xpcom/components/nsServiceManagerUtils.h,2
xpcom/build/NSPRInterposer.cpp,3
servo/components/style/gecko_string_cache/mod.rs,36
dom/workers/WorkerDebuggerManager.h,1
accessible/base/TreeWalker.cpp,10
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,267
intl/icu/source/i18n/tznames.cpp,2
gfx/src/nsFontMetrics.cpp,1177
gfx/ipc/RemoteCompositorSession.cpp,3
8d89c90b5f14f0f8f3503fadc9eecf06cb0abf783417f20cfe06abe0d65e06d23211c47750fcaef47863dab5f71bc76c4d3de30767627a6cb7f637cdfc4152b4/ipc/ipdl/PContentChild.cpp,372
obj-firefox/dom/bindings/WorkerBinding.cpp,9
modules/libjar/nsJARInputStream.cpp,19
security/certverifier/ExtendedValidation.cpp,2
013da6872e86ab39426e7c135ddc6b937004997338aa1296c7e8b6ddce491f840e649ed34b4d640b3a3bdbd422b79efffaccdd4bd1297845f80dc7339e6d0468/dom/bindings/StructuredCloneHolderBinding.cpp,1
gfx/ots/src/post.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,395
dom/plugins/ipc/PluginUtilsOSX.mm,4
clang/include/c++/v1/stdexcept,4
xpcom/glue/nsCOMPtr.h,115
61a3e4d6893feeafc8a95ea578733186abf8a6fc8e3918076e7fc1f59dbe25c25e2747569931dfad505df66db1900a23c7129642d7b547ab940ccb8e1572b2fe/dom/bindings/EventHandlerBinding.cpp,1
mfbt/double-conversion/source/ieee.h,4
layout/generic/nsFloatManager.cpp,1
dom/storage/Storage.cpp,5
obj-firefox/dist/include/mozilla/Maybe.h,111
77244fdd8c208d6a3313d49db716374e188754ae9910141dab9518d116c38c66452279ede40c25cd3d697a87f481ea4d46a54b0d3bded13b8ac3cbc1bb69ed77/dom/bindings/HTMLAnchorElementBinding.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,60
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,361
gfx/skia/skia/src/core/SkPixelRef.cpp,2
dom/plugins/ipc/BrowserStreamParent.cpp,3278
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,40
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,19
gfx/thebes/gfxPlatform.h,1
gfx/skia/skia/src/core/SkAAClip.cpp,75
js/src/vm/ArgumentsObject.cpp,67
dom/media/MediaManager.cpp,47
media/libvpx/vp9/common/vp9_mvref_common.c,6
ipc/mscom/Interceptor.cpp,7476
image/SurfacePipe.h,5
security/nss/lib/ckfw/builtins/bfind.c,3
netwerk/base/PollableEvent.cpp,68
layout/generic/nsPlaceholderFrame.h,3
gfx/layers/apz/util/APZEventState.cpp,2
xpcom/threads/nsProcessCommon.cpp,1
netwerk/protocol/http/nsHttpHandler.h,4
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,66
dom/plugins/ipc/PluginScriptableObjectParent.cpp,378
content/media/omx/OmxDecoder.cpp,40
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,99
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
xpcom/components/nsComponentManagerUtils.cpp,144
obj-firefox/dom/bindings/FileSystemEntryBinding.cpp,1
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
widget/android/PrefsHelper.h,385
obj-firefox/dist/include/mozilla/RecursiveMutex.h,12
dom/media/TaskDispatcher.h,47
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,4
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,135
js/src/builtin/Promise.cpp,1305
toolkit/components/terminator/nsTerminator.cpp,18505
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
liballoc/oom.rs,55
obj-firefox/dist/include/nsID.h,7
layout/xul/nsButtonBoxFrame.cpp,13
dom/ipc/MemoryReportRequest.cpp,4
js/xpconnect/loader/ScriptPreloader-inl.h,14
5267f56c5c2c8d930f986391264531a9e913580e2894b8378cbb5b9c049255ce1ad57fcbd1c31b4699335c2bc77e85db8c41d3ecd902723997f381846d5cbe8e/ipc/ipdl/PPluginInstanceParent.cpp,3
src/libstd/collections/hash/map.rs,484
ipc/glue/CrashReporterMetadataShmem.cpp,5
netwerk/base/nsDNSPrefetch.cpp,5
js/xpconnect/wrappers/FilteringWrapper.cpp,10
dom/media/MediaPromise.h,87
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ThreadLocal.h,2
