dom/webauthn/U2FTokenTransport.h,1
netwerk/cache2/CacheFile.h,3
obj-firefox/ipc/ipdl/PStorageParent.cpp,1
parser/html/nsHtml5Parser.cpp,2
js/src/vm/UnboxedObject.cpp,5
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,3836
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,5
obj-firefox/dist/include/mozilla/ScopeExit.h,22
js/src/vm/SelfHosting.cpp,11
security/nss/lib/pk11wrap/pk11util.c,5
gfx/skia/skia/src/core/SkScan_Path.cpp,2
js/xpconnect/src/XPCConvert.cpp,37
obj-firefox/dist/include/ipc/IPCMessageUtils.h,64
js/src/jit/x86/LIR-x86.h,3
layout/style/ImageLoader.cpp,2
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,3227
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,14
dom/html/HTMLObjectElement.cpp,8
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,4
image/imgRequestProxy.cpp,14
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,4
dom/media/gmp/GMPService.cpp,3
obj-firefox/dist/include/mozilla/Mutex.h,43
intl/locale/nsLanguageAtomService.cpp,1
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,2
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,20
gfx/2d/DrawTargetTiled.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,42
layout/painting/DisplayItemClip.cpp,32
ipc/chromium/src/base/thread.cc,102
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,4
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,31
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,6
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,185
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
layout/xul/nsBox.cpp,9
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,8
extensions/spellcheck/hunspell/src/hunspell.cxx,3
obj-firefox/dist/include/mozilla/gfx/Logging.h,725
intl/strres/nsStringBundle.cpp,4
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,58
xpfe/appshell/nsContentTreeOwner.cpp,16
dom/media/MediaDecoderReader.h,1
intl/icu/source/i18n/unum.cpp,1
ipc/chromium/src/base/message_pump_glib.cc,5
js/xpconnect/src/XPCJSRuntime.cpp,229
accessible/windows/msaa/DocAccessibleWrap.cpp,24
obj-firefox/dist/include/nsString.h,8
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,3
ipc/chromium/src/base/pickle.h,6
widget/nsIdleService.cpp,4
js/src/vm/StructuredClone.cpp,207
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,2
dom/ipc/ProcessPriorityManager.cpp,8
dom/plugins/ipc/PluginHangUIParent.cpp,106
layout/painting/nsDisplayList.cpp,389
gfx/layers/ipc/ImageBridgeParent.cpp,360
js/xpconnect/loader/mozJSSubScriptLoader.cpp,539
accessible/windows/sdn/sdnAccessible-inl.h,8
dom/security/nsCSPContext.cpp,1
dom/media/hls/HLSResource.cpp,5
layout/style/nsDOMCSSDeclaration.cpp,8
js/src/jit/IonCaches.cpp,3
image/DecodedSurfaceProvider.cpp,17
vs2015u3/VC/include/xhash,8
dom/flyweb/HttpServer.cpp,1
obj-firefox/dist/include/nsIEventTarget.h,2
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,3
js/src/jit/JitCompartment.h,1
obj-firefox/dist/include/mozilla/TelemetryComms.h,2
mozglue/misc/TimeStamp_posix.cpp,2
mfbt/Vector.h,17
nsprpub/pr/src/threads/prmon.c,12
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,6
toolkit/components/places/FaviconHelpers.cpp,8
image/RasterImage.cpp,17
dom/canvas/WebGLContextGL.cpp,1
dom/events/JSEventHandler.cpp,1
intl/icu/source/common/unifiedcache.h,2
xpcom/ds/nsArray.cpp,15
intl/icu/source/i18n/zonemeta.cpp,9
obj-firefox/dist/include/shared-libraries.h,3
js/src/vm/StringBuffer.cpp,8
gfx/layers/ImageLayers.cpp,2
js/src/jit/x86/SharedICHelpers-x86.h,1
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,251
layout/base/FrameLayerBuilder.cpp,18
image/ProgressTracker.cpp,20
layout/style/nsLayoutStylesheetCache.cpp,26
gfx/ipc/GPUChild.cpp,1
toolkit/xre/nsUpdateDriver.cpp,3
xpcom/glue/nsThreadUtils.h,164
dom/media/systemservices/VideoEngine.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,11
gfx/layers/wr/WebRenderContainerLayer.h,1
gfx/layers/composite/ImageHost.cpp,3009
third_party/rust/encoding_rs/src/lib.rs,10
layout/base/ZoomConstraintsClient.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,14
dom/ipc/TabParent.cpp,739
xpcom/string/nsTSubstring.cpp,301
js/src/jsarray.cpp,80
xpcom/string/nsTDependentString.h,4
gfx/2d/UserData.h,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,168
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,2
dom/media/CubebUtils.cpp,206
gfx/layers/client/ClientPaintedLayer.cpp,35
widget/PuppetWidget.cpp,80
gfx/layers/wr/WebRenderPaintedLayer.cpp,2
parser/htmlparser/nsParser.cpp,7
dom/base/nsFrameMessageManager.h,1
docshell/base/nsDocShell.cpp,4372
obj-firefox/dist/include/nsRefPtrHashtable.h,4
netwerk/base/LoadInfo.cpp,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/StateManager11.cpp,1
js/src/vm/JSONParser.cpp,10
media/webrtc/trunk/webrtc/modules/video_coding/frame_buffer.cc,1
vs2015u3/VC/include/deque,2
security/nss/lib/ssl/sslcon.c,1
gfx/ots/src/ots.cc,8
dom/plugins/base/nsNPAPIPlugin.cpp,8
gfx/vr/ipc/VRManagerParent.cpp,8
js/src/jit/BaselineBailouts.cpp,26
xpcom/io/nsStringStream.cpp,13
gfx/layers/ipc/CrossProcessCompositorBridgeParent.cpp,135
gfx/gl/GLContextProviderEGL.cpp,207
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexArray11.cpp,11
gfx/ipc/VsyncBridgeChild.cpp,29
dom/xul/nsXULControllers.cpp,1
gfx/skia/skia/src/core/SkClipStack.cpp,1
security/nss/lib/freebl/mpi/mpi.c,4
parser/html/nsHtml5TreeOperation.cpp,36
dom/storage/DOMStorageIPC.cpp,7
js/src/jit/TypePolicy.cpp,3
gfx/angle/src/libANGLE/ResourceManager.cpp,1
obj-firefox/ipc/ipdl/PImageBridgeChild.cpp,18
toolkit/components/printingui/win/nsPrintingPromptService.cpp,2
third_party/rust/encoding_c/src/lib.rs,37
xpcom/ds/nsTObserverArray.h,1
dom/media/fmp4/wmf/WMFMediaDataDecoder.cpp,2
js/src/jit/BaselineCompiler.cpp,151
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
dom/base/DOMException.cpp,16
xpcom/base/nsCRTGlue.cpp,1
obj-firefox/dist/include/nsAutoPtr.h,4
layout/painting/nsImageRenderer.cpp,4
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,1
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,5
security/nss/lib/pki/pkistore.c,2
dom/media/gmp/GMPLoader.cpp,1
dom/script/ScriptLoader.cpp,21
media/libpng/pngpread.c,3
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,1
obj-firefox/ipc/ipdl/IPCMessageTypeName.cpp,1
dom/media/MediaTaskQueue.cpp,17
js/xpconnect/src/XPCMaps.cpp,1
layout/style/nsMediaList.cpp,25
js/src/jit/RegisterAllocator.cpp,4
parser/html/nsHtml5HtmlAttributes.cpp,2
security/nss/lib/ssl/tls13con.c,2
gfx/layers/TreeTraversal.h,60
security/nss/lib/pk11wrap/pk11obj.c,6
content/base/src/nsFrameMessageManager.cpp,12
gfx/thebes/gfxWindowsPlatform.cpp,49
media/webrtc/signaling/src/sdp/sipcc/sdp_access.c,10
netwerk/protocol/http/InterceptedChannel.cpp,27
gfx/layers/client/ClientCanvasLayer.cpp,3
js/xpconnect/src/XPCWrappedNative.cpp,1565
js/src/vm/TaggedProto.h,1
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,3
dom/quota/QuotaManagerService.cpp,4
xpcom/string/nsTSubstring.h,162
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,1
widget/windows/TaskbarWindowPreview.cpp,12
dom/html/HTMLButtonElement.cpp,3
dom/workers/Queue.h,5
dom/u2f/U2F.cpp,1
xpcom/ds/PLDHashTable.cpp,367
obj-firefox/dist/include/mozilla/extensions/WebExtensionContentScript.h,4
dom/base/WindowNamedPropertiesHandler.cpp,2
js/src/frontend/TokenStream.cpp,7
dom/console/Console.cpp,1
widget/android/jni/Utils.cpp,71
js/public/ProfilingStack.h,1
gfx/2d/2D.h,4
memory/mozjemalloc/jemalloc.c,397
accessible/windows/msaa/Platform.cpp,2
xpcom/ds/nsProperties.cpp,2
gfx/2d/DrawTargetD2D1.cpp,6
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,1
gfx/skia/skia/src/core/SkGlyphCache.h,32
obj-firefox/dom/bindings/ErrorEvent.cpp,1
widget/android/PrefsHelper.h,1
dom/media/platforms/wmf/WMFAudioMFTManager.cpp,5
toolkit/xre/nsWindowsWMain.cpp,77
js/src/vm/TaggedProto.cpp,15
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
dom/base/Timeout.h,1
docshell/shistory/nsSHEntry.cpp,15
obj-firefox/ipc/ipdl/PHttpBackgroundChannelChild.cpp,9
toolkit/components/url-classifier/Entries.h,1
ipc/mscom/Utils.cpp,8
dom/media/AbstractMediaDecoder.h,2
gfx/skia/skia/src/core/SkScalerContext.cpp,5
js/src/irregexp/RegExpParser.h,1
dom/ipc/Blob.cpp,20
obj-firefox/ipc/ipdl/PTextureParent.cpp,1
gfx/layers/client/ClientLayerManager.cpp,142
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,17
gfx/2d/DrawTargetDual.h,1
layout/generic/nsAbsoluteContainingBlock.cpp,21
dom/base/nsContentPolicyUtils.h,3
gfx/cairo/cairo/src/cairo-gstate.c,3
netwerk/sctp/src/netinet/sctp_indata.c,5
toolkit/components/windowwatcher/nsWindowWatcher.cpp,70
dom/animation/Animation.cpp,5
xpcom/threads/nsThreadUtils.cpp,56041
intl/locale/DateTimeFormat.cpp,1
js/src/gc/Marking.cpp,1989
obj-firefox/dom/bindings/HTMLDocumentBinding.cpp,25
dom/base/Location.cpp,1
js/public/RootingAPI.h,11
layout/base/nsDocumentViewer.cpp,2190
modules/libjar/nsZipArchive.cpp,29
dom/media/DecoderDoctorDiagnostics.cpp,4
obj-firefox/ipc/ipdl/PNeckoParent.cpp,33
dom/security/SRICheck.cpp,1
accessible/ipc/ProxyAccessibleBase.cpp,27
js/src/vm/ObjectGroup.h,11
xpcom/components/ManifestParser.cpp,4
obj-firefox/dist/include/mozilla/dom/CrashReporterParent.h,7
toolkit/components/url-classifier/Classifier.cpp,133
js/public/Value.h,11
netwerk/protocol/http/nsHttpRequestHead.cpp,1
media/ffvpx/libavutil/buffer.c,3
obj-firefox/dom/bindings/CryptoBinding.cpp,2
layout/base/nsFrameTraversal.cpp,2
xpcom/glue/nsTHashtable.h,10
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,239
obj-firefox/dist/include/nsIPresShell.h,7
accessible/ipc/DocAccessibleChildBase.cpp,28
ipc/glue/GeckoChildProcessHost.cpp,34
js/src/jit/MCallOptimize.cpp,6
media/libvpx/vp9/decoder/vp9_decoder.c,1
obj-firefox/dom/bindings/ChromeUtilsBinding.cpp,1
js/src/ds/Sort.h,10
js/src/gc/Nursery.cpp,222
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,16
tools/profiler/core/platform.cpp,27
obj-firefox/dist/include/VRMessageUtils.h,4
netwerk/protocol/http/HttpBaseChannel.cpp,46
netwerk/base/src/nsInputStreamPump.cpp,4
tools/profiler/core/shared-libraries-linux.cc,1
obj-firefox/dist/include/nsTString.h,6
dom/plugins/ipc/PluginScriptableObjectChild.cpp,51
toolkit/components/extensions/WebExtensionPolicy.cpp,208
layout/base/nsDisplayList.cpp,24
view/nsView.cpp,31
obj-firefox/dist/include/mozilla/dom/FunctionBinding.h,29
widget/gonk/nsWindow.cpp,1
memory/mozalloc/mozalloc_oom.cpp,521
widget/windows/WinTaskbar.cpp,24
layout/style/nsRuleNode.cpp,108
xpcom/base/CycleCollectedJSContext.cpp,93
xpcom/glue/PLDHashTable.cpp,32
xpcom/base/nsDebugImpl.cpp,2381
xpcom/glue/ReentrantMonitor.h,2
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,1
dom/animation/KeyframeEffectReadOnly.cpp,14
js/src/builtin/Object.cpp,17
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,7
nsprpub/lib/ds/plhash.c,29
dom/media/omx/MediaCodecProxy.cpp,68
gfx/src/nsFont.cpp,6
image/imgFrame.cpp,35
layout/svg/nsSVGEffects.cpp,1
gfx/2d/BasePoint4D.h,1
js/src/jit/MIRGraph.h,1
js/src/vm/CharacterEncoding.cpp,1
dom/events/IMEStateManager.cpp,5
layout/style/nsCSSValue.cpp,6
js/src/jit/IonControlFlow.cpp,7
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,3
ipc/chromium/src/base/message_pump_libevent.cc,20
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,1
media/mtransport/ipc/StunAddrsRequestChild.cpp,1
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,3
vs2015u3/VC/include/map,1
dom/ipc/MemoryReportRequest.cpp,1
dom/media/MozPromise.h,3
uriloader/exthandler/ExternalHelperAppChild.cpp,59
gfx/thebes/gfxPlatformGtk.cpp,1
layout/generic/nsGfxScrollFrame.cpp,94
xpcom/glue/nsWeakReference.cpp,19
gfx/cairo/cairo/src/cairo-surface.c,22
widget/windows/InkCollector.cpp,2
gfx/layers/SourceSurfaceVolatileData.cpp,15
js/src/vm/SavedStacks-inl.h,3
nsprpub/pr/src/md/windows/ntmisc.c,4
vs2015u3/VC/include/list,6
dom/workers/FileReaderSync.cpp,6
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,1
dom/fetch/BodyExtractor.cpp,5
dom/script/ScriptSettings.cpp,28
obj-firefox/dom/bindings/RTCPeerConnectionBinding.cpp,11
security/sandbox/chromium/sandbox/win/src/crosscall_client.h,28
obj-firefox/dist/include/nsID.h,1
obj-firefox/dom/bindings/IDBFactoryBinding.cpp,6
js/src/vm/RegExpObject.cpp,71
parser/html/nsHtml5Tokenizer.cpp,24
js/src/builtin/Intl.cpp,20
xpcom/io/nsEscape.cpp,6
toolkit/crashreporter/nsExceptionHandler.cpp,87019
dom/workers/WorkerPrivate.cpp,259
layout/painting/FrameLayerBuilder.cpp,525
media/libjpeg/jmemmgr.c,12
xpcom/threads/TaskQueue.cpp,1509
netwerk/dns/DNSRequestChild.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/VertexBuffer11.cpp,11
js/src/vm/ScopeObject.cpp,1
storage/mozStorageArgValueArray.cpp,2
dom/base/nsContentSink.cpp,94
gfx/2d/RecordedEvent.cpp,27
gfx/2d/convolver.cpp,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PluginTypes.h,1
clang/include/c++/v1/iterator,1
tools/profiler/core/EHABIStackWalk.cpp,1
dom/media/fmp4/MP4Demuxer.cpp,12
dom/bindings/SimpleGlobalObject.cpp,1
accessible/generic/DocAccessible.h,14
dom/base/TimeoutManager.cpp,2037
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,1
js/src/jsscriptinlines.h,30
dom/canvas/WebGLVertexArray.cpp,1
js/src/jit/CacheIRCompiler.cpp,3
dom/xbl/nsXBLProtoImpl.cpp,6
gfx/layers/composite/ImageLayerComposite.cpp,455
obj-firefox/dist/include/nsThreadUtils.h,1811
gfx/thebes/gfxPrefs.cpp,2
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,26
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,16
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,123
docshell/base/nsDocShellTreeOwner.cpp,3
js/src/jit/x86/MacroAssembler-x86.h,1
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,4
dom/base/nsSyncLoadService.cpp,1
layout/style/nsStyleContext.h,24
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,16
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,6
obj-firefox/dist/include/Layers.h,1
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,19
js/src/jsfriendapi.h,1
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,5
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,6
gfx/webrender/src/renderer.rs,277
dom/html/HTMLCanvasElement.cpp,42
dom/xbl/nsXBLWindowKeyHandler.cpp,4
layout/svg/SVGGeometryFrame.cpp,8
obj-firefox/dist/include/mozilla/dom/TabChild.h,1
js/src/jit/LIR.h,7
ipc/glue/BackgroundImpl.cpp,11
gfx/skia/skia/src/core/SkPaint.cpp,98
gfx/cairo/cairo/src/cairo.c,3
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,12
caps/nsJSPrincipals.cpp,1
js/xpconnect/src/XPCCallContext.cpp,5
layout/base/nsIPresShell.h,13
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,18
obj-firefox/dom/bindings/EventListenerBinding.cpp,19
layout/xul/nsXULPopupManager.cpp,9
js/src/jit/LIR-Common.h,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,122
js/src/jit/MIR.cpp,51
gfx/cairo/cairo/src/cairo-surface-fallback.c,12
editor/libeditor/nsHTMLEditor.cpp,1
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,1
xpcom/ds/nsHashPropertyBag.cpp,5
ipc/glue/IPCStreamUtils.cpp,3
js/src/frontend/NameFunctions.cpp,4
dom/media/mediasink/AudioSinkWrapper.cpp,29
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,70
dom/workers/ServiceWorkerInfo.cpp,8
js/src/jit/ProcessExecutableMemory.cpp,45
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
media/libyuv/libyuv/source/row_gcc.cc,6
layout/base/AccessibleCaretEventHub.cpp,20
memory/mozalloc/mozalloc.cpp,729
layout/style/AnimationCommon.cpp,3
js/xpconnect/src/XPCWrappedNativeScope.cpp,26
netwerk/base/nsPACMan.cpp,12
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,3
layout/generic/nsLineLayout.cpp,46
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,23
dom/html/nsGenericHTMLFrameElement.cpp,63
gfx/skia/trunk/src/gpu/GrContext.cpp,1
js/src/jit/SharedIC.h,11
layout/base/FramePropertyTable.cpp,8
gfx/thebes/D3D11Checks.cpp,8
gfx/layers/apz/util/ChromeProcessController.cpp,1
obj-firefox/dist/include/mozilla/RefPtr.h,810
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,356
xpcom/base/HoldDropJSObjects.cpp,9
js/src/jscntxt.h,2
obj-firefox/dist/include/TimeUnits.h,1
netwerk/base/nsFileStreams.cpp,3
media/mtransport/nr_socket_prsock.cpp,1
xpcom/glue/Mutex.h,14
dom/base/nsFrameLoader.cpp,203
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
dom/storage/LocalStorageManager.cpp,500
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,199
security/nss/lib/pki/pkibase.c,1
dom/indexeddb/ActorsParent.cpp,11
memory/mozalloc/msvc_raise_wrappers.cpp,6
dom/html/nsHTMLContentSink.cpp,14
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,114
build/stlport/stlport/stl/_tree.c,4
netwerk/cache2/CacheIOThread.cpp,299
gfx/gl/GLTextureImage.cpp,1
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,4
layout/style/nsCSSParser.cpp,111
obj-firefox/ipc/ipdl/PVRLayer.cpp,345
tools/profiler/public/GeckoProfiler.h,2
obj-firefox/dist/include/mozilla/SegmentedVector.h,41
dom/base/nsLocation.cpp,1
mfbt/AlreadyAddRefed.h,3
gfx/skia/skia/src/core/SkArenaAlloc.h,1
layout/base/RestyleManager.cpp,56
netwerk/base/nsIncrementalStreamLoader.cpp,47
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,2
js/src/proxy/Proxy.cpp,153
intl/icu/source/i18n/timezone.cpp,63
js/src/jsinterp.cpp,4
netwerk/dns/nsDNSService2.cpp,11
dom/plugins/ipc/PluginInstanceParent.cpp,8
js/xpconnect/src/XPCRuntimeService.cpp,2
widget/cocoa/nsLookAndFeel.mm,25
dom/cache/DBSchema.cpp,2
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
dom/workers/ServiceWorkerManager.cpp,39
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,1
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,26
netwerk/protocol/http/nsHttpConnection.cpp,58
obj-firefox/dist/include/js/RootingAPI.h,7
netwerk/cookie/CookieServiceParent.cpp,1
media/mtransport/nricectx.cpp,1
dom/plugins/base/nsJSNPRuntime.h,4
memory/mozalloc/mozalloc.h,18
editor/libeditor/nsEditor.cpp,2
layout/style/nsAnimationManager.cpp,5
nsprpub/pr/src/threads/prcthr.c,1
gfx/2d/DrawTargetCairo.cpp,5
netwerk/base/nsLoadGroup.cpp,10
dom/base/SameProcessMessageQueue.cpp,1
dom/bindings/BindingUtils.cpp,182
obj-firefox/dist/include/mozilla/Monitor.h,4
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,7
dom/indexedDB/ActorsChild.cpp,2
ipc/contentproc/plugin-container.cpp,81
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,4
editor/libeditor/nsPlaintextEditor.cpp,2
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,53
accessible/generic/Accessible.cpp,17
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,48
widget/windows/JumpListBuilder.cpp,49
js/src/jsobj.cpp,274
js/src/builtin/RegExp.cpp,66
layout/generic/FrameChildList.cpp,1
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,17
dom/ipc/TabChild.cpp,520
netwerk/base/nsProxyInfo.cpp,1
js/src/vm/TraceLogging.cpp,191
gfx/layers/basic/BasicCompositor.cpp,11
gfx/thebes/gfxUtils.cpp,2
dom/events/InternalMutationEvent.h,1
dom/events/EventStateManager.cpp,22
dom/media/VideoFrameContainer.cpp,2
storage/mozStorageBindingParams.cpp,5
gfx/layers/opengl/CompositorOGL.cpp,140
js/src/vm/NativeObject-inl.h,61
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,135
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,4
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,1
js/src/gc/Iteration.cpp,6
gfx/gl/SharedSurfaceANGLE.cpp,4
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,11
gfx/2d/ScaledFontBase.cpp,2
dom/base/DOMIntersectionObserver.cpp,106
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
media/ffvpx/libavcodec/pthread_frame.c,7
dom/canvas/CanvasRenderingContextHelper.cpp,16
browser/components/shell/nsWindowsShellService.cpp,5
obj-firefox/dist/include/mozilla/UniquePtr.h,21
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,20
widget/windows/GfxInfo.cpp,8
netwerk/protocol/http/HttpChannelParent.cpp,62
dom/xbl/nsXBLService.cpp,1
js/src/threading/ProtectedData.h,2
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,4
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,76
view/nsViewManager.cpp,485
mozglue/misc/ConditionVariable_windows.cpp,3
xpcom/base/nsMemoryImpl.cpp,3
ipc/glue/WindowsMessageLoop.cpp,224
js/src/jit/BacktrackingAllocator.h,2
gfx/layers/basic/BasicContainerLayer.cpp,2
dom/events/UIEvent.cpp,9
xpcom/io/nsLocalFileWin.cpp,16
gfx/2d/DrawTargetRecording.cpp,2
dom/media/mediasink/VideoSink.cpp,31
security/manager/ssl/DataStorage.cpp,43
js/src/gc/StoreBuffer.h,7
netwerk/base/nsNetUtil.cpp,66
layout/printing/ipc/RemotePrintJobParent.cpp,55
toolkit/components/places/nsPlacesModule.cpp,53
js/src/vm/Interpreter.h,9
gfx/thebes/gfxPlatform.cpp,450
gfx/layers/ipc/ShadowLayers.cpp,11
js/src/jit/LiveRangeAllocator.cpp,4
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,13
gfx/vr/gfxVROculus.cpp,95
layout/base/PresShell.cpp,385
dom/fetch/Fetch.cpp,3
dom/media/platforms/android/RemoteDataDecoder.cpp,20
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,11
storage/mozStorageRow.cpp,3
js/src/jit/x64/Assembler-x64.h,6
dom/canvas/WebGLTextureUpload.cpp,10
dom/workers/ServiceWorkerPrivate.cpp,4
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,51
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,8
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,2
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,24
obj-firefox/ipc/ipdl/PBlobChild.cpp,1
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,5
