obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
js/src/jsscriptinlines.h,32
dom/canvas/WebGLVertexArray.cpp,1
js/src/jit/CacheIRCompiler.cpp,7
dom/xbl/nsXBLProtoImpl.cpp,15
gfx/layers/composite/ImageLayerComposite.cpp,479
obj-firefox/dist/include/nsThreadUtils.h,2263
gfx/thebes/gfxPrefs.cpp,2
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,31
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,18
obj-firefox/dist/include/js/Date.h,1
xpcom/base/nsCOMPtr.cpp,129
docshell/base/nsDocShellTreeOwner.cpp,3
js/src/jit/x86/MacroAssembler-x86.h,2
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,4
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,6
dom/base/nsSyncLoadService.cpp,1
layout/style/nsStyleContext.h,43
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,34
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,13
obj-firefox/dist/include/Layers.h,2
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,21
js/src/jsfriendapi.h,2
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,18
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,5
dom/canvas/CanvasRenderingContext2D.h,10
js/src/jit/IonCacheIRCompiler.cpp,12
gfx/webrender/src/renderer.rs,306
dom/html/HTMLCanvasElement.cpp,93
dom/xbl/nsXBLWindowKeyHandler.cpp,4
layout/svg/SVGGeometryFrame.cpp,8
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
js/src/jit/LIR.h,9
ipc/glue/BackgroundImpl.cpp,53
gfx/skia/skia/src/core/SkPaint.cpp,104
gfx/cairo/cairo/src/cairo.c,3
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,13
caps/nsJSPrincipals.cpp,1
js/xpconnect/src/XPCCallContext.cpp,5
layout/base/nsIPresShell.h,20
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,22
obj-firefox/dom/bindings/EventListenerBinding.cpp,19
parser/html/nsHtml5UTF16Buffer.cpp,1
layout/xul/nsXULPopupManager.cpp,12
js/src/jit/LIR-Common.h,2
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,143
js/src/jit/MIR.cpp,66
gfx/cairo/cairo/src/cairo-surface-fallback.c,14
editor/libeditor/nsHTMLEditor.cpp,1
dom/xslt/xpath/XPathEvaluator.cpp,3
ipc/mscom/MainThreadInvoker.cpp,2
xpcom/ds/nsHashPropertyBag.cpp,7
ipc/glue/IPCStreamUtils.cpp,4
js/src/frontend/NameFunctions.cpp,14
dom/media/mediasink/AudioSinkWrapper.cpp,34
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,119
dom/workers/ServiceWorkerInfo.cpp,8
js/src/jit/ProcessExecutableMemory.cpp,61
ipc/chromium/src/third_party/libevent/kqueue.c,1
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,8
layout/base/AccessibleCaretEventHub.cpp,24
memory/mozalloc/mozalloc.cpp,919
layout/style/AnimationCommon.cpp,3
js/xpconnect/src/XPCWrappedNativeScope.cpp,34
netwerk/base/nsPACMan.cpp,14
gfx/skia/skia/src/core/SkBlitter.cpp,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,5
layout/generic/nsLineLayout.cpp,72
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,27
dom/html/nsGenericHTMLFrameElement.cpp,64
gfx/skia/trunk/src/gpu/GrContext.cpp,1
js/src/jit/x64/Bailouts-x64.cpp,1
js/src/jit/SharedIC.h,15
layout/base/FramePropertyTable.cpp,8
gfx/thebes/D3D11Checks.cpp,29
gfx/layers/apz/util/ChromeProcessController.cpp,1
obj-firefox/dist/include/mozilla/RefPtr.h,1001
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,457
xpcom/base/HoldDropJSObjects.cpp,9
js/src/jscntxt.h,5
obj-firefox/dist/include/TimeUnits.h,1
netwerk/base/nsFileStreams.cpp,9
media/mtransport/nr_socket_prsock.cpp,2
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,4
xpcom/glue/Mutex.h,25
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
dom/base/nsFrameLoader.cpp,225
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,534
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,229
security/nss/lib/pki/pkibase.c,1
dom/indexeddb/ActorsParent.cpp,15
memory/mozalloc/msvc_raise_wrappers.cpp,6
dom/html/nsHTMLContentSink.cpp,14
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,4
gfx/gl/AndroidNativeWindow.h,151
build/stlport/stlport/stl/_tree.c,4
obj-firefox/dist/include/js/ProfilingStack.h,2
netwerk/cache2/CacheIOThread.cpp,429
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,3
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,5
layout/style/nsCSSParser.cpp,140
obj-firefox/ipc/ipdl/PVRLayer.cpp,447
tools/profiler/public/GeckoProfiler.h,17
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,2
obj-firefox/dist/include/mozilla/SegmentedVector.h,49
dom/base/nsLocation.cpp,3
mfbt/AlreadyAddRefed.h,3
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,1
hal/HalWakeLock.cpp,1
layout/base/RestyleManager.cpp,92
netwerk/base/nsIncrementalStreamLoader.cpp,348
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,4
js/src/proxy/Proxy.cpp,380
intl/icu/source/i18n/timezone.cpp,119
js/src/jsinterp.cpp,12
dom/script/ModuleLoadRequest.cpp,4
netwerk/dns/nsDNSService2.cpp,34
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,10
js/xpconnect/src/XPCRuntimeService.cpp,2
widget/cocoa/nsLookAndFeel.mm,37
dom/cache/DBSchema.cpp,6
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
dom/workers/ServiceWorkerManager.cpp,57
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,2
obj-firefox/dist/include/mozilla/StateMirroring.h,3
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,26
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,145
obj-firefox/dist/include/js/RootingAPI.h,12
netwerk/cookie/CookieServiceParent.cpp,2
extensions/pref/autoconfig/src/nsReadConfig.cpp,9
media/mtransport/nricectx.cpp,3
dom/plugins/base/nsJSNPRuntime.h,6
memory/mozalloc/mozalloc.h,21
editor/libeditor/nsEditor.cpp,4
layout/style/nsAnimationManager.cpp,5
nsprpub/pr/src/threads/prcthr.c,1
gfx/2d/DrawTargetCairo.cpp,10
netwerk/base/nsLoadGroup.cpp,15
dom/base/SameProcessMessageQueue.cpp,1
dom/bindings/BindingUtils.cpp,214
obj-firefox/dist/include/mozilla/Monitor.h,6
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,8
dom/indexedDB/ActorsChild.cpp,2
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,2
ipc/contentproc/plugin-container.cpp,228
dom/xml/nsXMLElement.cpp,1
js/src/vm/HelperThreads.h,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,9
editor/libeditor/nsPlaintextEditor.cpp,4
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,85
accessible/generic/Accessible.cpp,27
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,53
widget/windows/JumpListBuilder.cpp,196
js/src/jsobj.cpp,359
ipc/glue/BackgroundParentImpl.cpp,1
js/src/builtin/RegExp.cpp,66
layout/generic/FrameChildList.cpp,3
security/nss/lib/pki/cryptocontext.c,2
gfx/layers/LayerTreeInvalidation.cpp,25
dom/ipc/TabChild.cpp,585
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,204
gfx/layers/basic/BasicCompositor.cpp,14
gfx/thebes/gfxUtils.cpp,2
dom/events/InternalMutationEvent.h,1
dom/events/EventStateManager.cpp,30
dom/media/VideoFrameContainer.cpp,2
storage/mozStorageBindingParams.cpp,6
gfx/layers/opengl/CompositorOGL.cpp,208
js/src/vm/NativeObject-inl.h,66
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,160
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,5
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,2
js/src/gc/Iteration.cpp,8
gfx/gl/SharedSurfaceANGLE.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,1
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,2
netwerk/ipc/ChannelEventQueue.h,50
gfx/2d/ScaledFontBase.cpp,2
dom/base/DOMIntersectionObserver.cpp,134
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
media/ffvpx/libavcodec/pthread_frame.c,22
dom/canvas/CanvasRenderingContextHelper.cpp,33
browser/components/shell/nsWindowsShellService.cpp,11
obj-firefox/dist/include/mozilla/UniquePtr.h,32
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,1
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,22
widget/windows/GfxInfo.cpp,12
netwerk/protocol/http/HttpChannelParent.cpp,74
dom/xbl/nsXBLService.cpp,1
js/src/threading/ProtectedData.h,2
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,7
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,94
view/nsViewManager.cpp,1722
mozglue/misc/ConditionVariable_windows.cpp,4
xpcom/base/nsMemoryImpl.cpp,3
ipc/glue/WindowsMessageLoop.cpp,315
js/src/jit/BacktrackingAllocator.h,2
gfx/layers/basic/BasicContainerLayer.cpp,5
dom/events/UIEvent.cpp,12
xpcom/io/nsLocalFileWin.cpp,16
gfx/2d/DrawTargetRecording.cpp,2
dom/media/mediasink/VideoSink.cpp,35
security/manager/ssl/DataStorage.cpp,44
js/src/gc/StoreBuffer.h,12
netwerk/base/nsNetUtil.cpp,78
layout/printing/ipc/RemotePrintJobParent.cpp,85
toolkit/components/places/nsPlacesModule.cpp,58
js/src/vm/Interpreter.h,9
gfx/thebes/gfxPlatform.cpp,573
gfx/layers/ipc/ShadowLayers.cpp,29
js/src/jit/LiveRangeAllocator.cpp,4
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,15
gfx/vr/gfxVROculus.cpp,104
layout/base/PresShell.cpp,1004
dom/fetch/Fetch.cpp,5
dom/media/platforms/android/RemoteDataDecoder.cpp,24
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,11
storage/mozStorageRow.cpp,8
js/src/jit/x64/Assembler-x64.h,8
dom/canvas/WebGLTextureUpload.cpp,10
dom/workers/ServiceWorkerPrivate.cpp,7
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,61
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,12
gfx/layers/apz/public/IAPZCTreeManager.cpp,3
editor/libeditor/EditTransactionBase.cpp,2
media/libjpeg/jdapimin.c,6
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,29
obj-firefox/ipc/ipdl/PBlobChild.cpp,1
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,3
dom/media/gmp/GMPContentParent.cpp,10
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,38
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,8
js/src/gc/Allocator.cpp,132
js/src/wasm/WasmSignalHandlers.cpp,6
gfx/layers/client/ImageClient.cpp,30
ipc/glue/CrashReporterHost.h,5828
media/mtransport/transportflow.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
gfx/layers/Layers.cpp,22
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,29
xpcom/build/PoisonIOInterposerWin.cpp,25
gfx/thebes/gfxFontInfoLoader.h,1284
js/src/vm/Stack-inl.h,1
media/libcubeb/src/cubeb_utils.h,7
dom/commandhandler/nsBaseCommandController.cpp,3
gfx/skia/trunk/src/gpu/GrGpu.cpp,1
mfbt/double-conversion/source/double-conversion.cc,7
obj-firefox/xpcom/build/nsThreadUtils.cpp,1
obj-firefox/dist/include/mozilla/a11y/IDSet.h,6
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,160
toolkit/components/telemetry/TelemetryHistogram.cpp,91
xpcom/glue/pldhash.cpp,21
obj-firefox/dist/include/nsBaseHashtable.h,14
gfx/layers/basic/BasicLayerManager.cpp,66
obj-firefox/dist/include/mozilla/dom/Element.h,8
nsprpub/pr/src/md/windows/w95sock.c,2
gfx/thebes/DeviceManagerDx.cpp,4
dom/html/HTMLVideoElement.cpp,15
js/src/jit/JitFrames.cpp,80
obj-firefox/dist/include/safebrowsing.pb.h,1
parser/html/nsHtml5TreeBuilderCppSupplement.h,7
accessible/xul/XULTreeAccessible.cpp,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
dom/html/nsHTMLDocument.cpp,60
obj-firefox/dom/bindings/WebSocketBinding.cpp,1
gfx/layers/opengl/TextureHostOGL.cpp,1778
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,80
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,1673
accessible/windows/msaa/LazyInstantiator.cpp,21
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,1
gfx/layers/ipc/APZCTreeManagerParent.cpp,4
toolkit/components/url-classifier/LookupCache.cpp,55
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,3
dom/xbl/nsXBLContentSink.cpp,2
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,25
dom/media/mediasink/DecodedAudioDataSink.cpp,10
js/xpconnect/src/XPCWrappedNativeProto.cpp,3
netwerk/dns/nsIDNService.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,6
xpcom/threads/MozPromise.h,134
accessible/base/DocManager.cpp,28
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,1
netwerk/base/nsNetUtil.inl,5
ipc/glue/RPCChannel.cpp,25
mozglue/misc/ConditionVariable_posix.cpp,45
gfx/layers/Compositor.cpp,14
js/src/jsatom.cpp,73
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,23
mfbt/Variant.h,2
js/public/HashTable.h,7
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,22
netwerk/sctp/src/netinet/sctputil.c,77
js/src/jsalloc.h,19
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,1
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,33
gfx/layers/RotatedBuffer.cpp,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,3
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,1
js/src/vm/Runtime.cpp,90
js/src/jit/BaselineIC.h,1
widget/windows/nsSound.cpp,10
layout/xul/nsSliderFrame.cpp,285
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libcubeb/src/cubeb_utils_unix.h,1
media/mtransport/runnable_utils_generated.h,1
js/src/vm/Interpreter.cpp,11402
xpcom/ds/nsObserverService.cpp,142
js/src/jsmath.cpp,1
gfx/skia/skia/src/image/SkSurface_Raster.cpp,42
netwerk/cache2/CacheIndex.cpp,328
xpcom/io/nsBinaryStream.cpp,14
dom/bindings/DOMJSProxyHandler.cpp,6
dom/plugins/ipc/PluginModuleParent.cpp,347
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,48
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,9
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,6
gfx/skia/skia/src/core/SkTDynamicHash.h,15
dom/url/URLMainThread.cpp,1
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,2
editor/txmgr/nsTransactionManager.cpp,1
dom/base/nsDocElementCreatedNotificationRunner.h,14
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,25
gfx/webrender_bindings/WebRenderAPI.cpp,115
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,230
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,21
layout/generic/nsSplittableFrame.cpp,2
nsprpub/pr/src/misc/prenv.c,5
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,6488
accessible/base/nsAccUtils.cpp,1
ipc/chromium/src/base/string16.cc,1
dom/animation/EffectSet.cpp,5
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,99
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,1
netwerk/cookie/nsCookie.h,1
clang/include/c++/v1/atomic,23
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,57
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,62
dom/security/nsCORSListenerProxy.cpp,3
xpcom/base/Logging.h,15
security/manager/ssl/nsSSLStatus.cpp,1
ipc/chromium/src/base/pickle.cc,178
mobile/android/components/build/nsAndroidHistory.cpp,2329
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,15
toolkit/xre/nsNativeAppSupportWin.cpp,1
gfx/angle/src/compiler/translator/SymbolTable.h,2
js/src/jswatchpoint.cpp,1
security/nss/lib/softoken/sftkdb.c,1
js/src/vm/MallocProvider.h,67
dom/media/gmp/GMPServiceParent.cpp,23
ipc/chromium/src/chrome/common/ipc_channel_win.cc,587
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,6
dom/security/nsCSPUtils.cpp,2
media/ffvpx/libavcodec/vp9.c,65
dom/console/ConsoleReportCollector.cpp,16
dom/canvas/CanvasRenderingContext2D.cpp,24
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,5
js/src/frontend/FoldConstants.cpp,48
ipc/glue/MessageChannel.cpp,13423
obj-firefox/dist/include/nsNetUtil.h,3
layout/style/nsStyleStruct.h,21
security/nss/lib/ckfw/wrap.c,1
gfx/vr/VRDisplayPresentation.cpp,845
nsprpub/pr/src/io/priometh.c,4
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,78
layout/generic/nsFrameList.cpp,53
layout/base/nsCaret.cpp,10
gfx/skia/skia/src/core/SkDraw.cpp,69
layout/style/nsFontFaceLoader.cpp,5
layout/xul/nsPopupSetFrame.cpp,9
dom/base/nsContentUtils.cpp,426
netwerk/base/RequestContextService.cpp,1
toolkit/xre/nsEmbedFunctions.cpp,311
dom/bindings/Exceptions.cpp,23
js/src/vm/ArrayObject-inl.h,27
js/src/gc/GCRuntime.h,28
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,29
obj-firefox/ipc/ipdl/PTextureChild.cpp,4
mozglue/linker/ElfLoader.cpp,32
ipc/chromium/src/third_party/libevent/evutil_time.c,2
layout/base/FrameProperties.h,11
dom/base/nsNodeUtils.cpp,174
security/manager/ssl/TransportSecurityInfo.cpp,2
layout/xul/nsBoxLayout.cpp,2
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,16
media/mtransport/sigslot.h,4
parser/expat/lib/xmlparse.c,10
js/src/jit/MacroAssembler.cpp,10
image/ISurfaceProvider.h,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,1
js/src/vm/ArrayBufferObject.cpp,9
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,4
xpcom/base/AvailableMemoryTracker.cpp,7
obj-firefox/dom/bindings/StorageBinding.cpp,6
dom/animation/DocumentTimeline.cpp,2
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,2
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
dom/base/nsWrapperCache.h,3
parser/htmlparser/nsExpatDriver.cpp,5
dom/media/platforms/apple/AppleVTDecoder.cpp,9
gfx/thebes/gfxDrawable.cpp,1
js/xpconnect/src/SandboxPrivate.h,4
gfx/layers/ipc/LayerTransactionChild.cpp,1
image/StreamingLexer.h,17
xpcom/io/nsStreamUtils.cpp,161
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,3
gfx/thebes/gfxUserFontSet.cpp,17
js/src/jit/BaselineCacheIRCompiler.cpp,7
dom/xhr/XMLHttpRequestMainThread.h,40
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,42
js/src/jsgcinlines.h,4
image/src/imgLoader.cpp,4
xpcom/ds/nsClassHashtable.h,3
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
xpcom/components/nsComponentManager.cpp,381
image/CopyOnWrite.h,1
xpcom/threads/ThrottledEventQueue.cpp,98
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,9
js/src/vm/NativeObject.h,226
obj-firefox/dom/bindings/NavigatorBinding.cpp,2
clang/include/c++/v1/__hash_table,1
gfx/layers/ipc/ISurfaceAllocator.cpp,4
gfx/ipc/InProcessCompositorSession.cpp,684
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,89
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
media/libpng/pngmem.c,4
accessible/ipc/ProxyAccessible.cpp,6
editor/libeditor/nsEditorEventListener.cpp,22
js/src/jit/RangeAnalysis.cpp,1
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
dom/base/ProcessGlobal.h,3
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,7
gfx/gl/GLUploadHelpers.cpp,2
netwerk/cache2/CacheEntry.cpp,19
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,1
js/src/jit/ICStubSpace.h,5
dom/media/mediasink/AudioSink.cpp,44
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,3
dom/canvas/TexUnpackBlob.cpp,2
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,13
dom/messagechannel/MessagePort.cpp,3
layout/svg/nsSVGMaskFrame.cpp,1
vs2015u3/VC/include/algorithm,2
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,1
js/src/vm/AsyncFunction.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,74
mfbt/RefPtr.h,1708
toolkit/xre/nsNativeAppSupportUnix.cpp,1
media/libstagefright/binding/BitReader.cpp,1
xpcom/glue/nsThreadUtils.cpp,1014
docshell/base/SerializedLoadContext.cpp,6
gfx/skia/skia/src/gpu/ops/GrOp.h,5
dom/encoding/TextEncoder.cpp,7
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,1
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,9
mfbt/Maybe.h,138
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,4
ipc/chromium/src/base/lock.h,1
dom/html/nsGenericHTMLElement.h,16
netwerk/sctp/src/netinet/sctp_callout.c,15
dom/media/mediasource/SourceBufferResource.cpp,2
layout/generic/nsHTMLCanvasFrame.cpp,4
gfx/layers/d3d11/TextureD3D11.cpp,938
obj-firefox/dist/include/MediaData.h,6
js/src/vm/Debugger.cpp,29
security/nss/lib/pki/trustdomain.c,3
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,174
hal/Hal.cpp,6
dom/media/omx/MediaOmxCommonDecoder.cpp,2
security/nss/lib/dev/devtoken.c,6
modules/zlib/src/inffast.c,13
dom/plugins/ipc/PluginModuleChild.cpp,1092
storage/mozStorageService.cpp,36
js/src/jit/VMFunctions.cpp,178
layout/base/nsCSSRendering.cpp,3
dom/base/nsWrapperCacheInlines.h,17
dom/base/nsXMLHttpRequest.cpp,5
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,75
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,14
js/src/jit/BaselineJIT.cpp,1465
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
