xpcom/base/nsCycleCollectionParticipant.cpp,1
js/src/vm/Compression.cpp,36
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
obj-firefox/dist/include/nsIContent.h,5
js/src/jsinterpinlines.h,6
dom/media/webaudio/AudioParam.cpp,3
dom/ipc/ContentBridgeParent.cpp,3
layout/style/nsCSSDataBlock.cpp,30
js/src/jsstr.h,1
netwerk/protocol/http/nsHttpAuthCache.cpp,2
dom/events/EventListenerManager.h,3
gfx/vr/openvr/src/pathtools_public.cpp,1
dom/xbl/nsXBLProtoImplMethod.cpp,7
dom/media/mediasink/MediaSink.h,1
netwerk/protocol/wyciwyg/nsWyciwygProtocolHandler.cpp,2
clang/include/c++/v1/string,22
js/src/jit/arm/Assembler-arm.cpp,17
rdf/base/nsInMemoryDataSource.cpp,1
obj-firefox/ipc/ipdl/PJavaScriptChild.cpp,7
gfx/gl/GLContextProviderWGL.cpp,36
widget/TextEventDispatcher.h,3
dom/file/ipc/Blob.cpp,12
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,25
vs2015u1/vc/include/xmemory0,2
dom/smil/nsSMILTimedElement.cpp,3
layout/inspector/nsFontFaceList.cpp,1
xpcom/io/FileUtilsWin.cpp,57
gfx/thebes/gfxFont.cpp,207
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/vp8_impl.cc,10
js/src/jsiter.cpp,197
dom/media/webrtc/MediaEngineCameraVideoSource.cpp,5
js/src/jit/InstructionReordering.cpp,12
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
dom/base/nsRange.cpp,38
gfx/thebes/gfxFontEntry.h,15
security/nss/lib/softoken/pkcs11u.c,77
dom/xslt/xpath/XPathExpression.cpp,3
js/src/jit/x64/SharedICHelpers-x64.h,15
image/Decoder.cpp,57
layout/generic/nsFrameState.h,1
security/nss/lib/freebl/intel-gcm-x86-masm.asm,1
dom/media/ipc/VideoDecoderManagerParent.cpp,5
dom/media/webaudio/AudioBufferSourceNode.cpp,3
tools/profiler/core/platform-macos.cpp,7
js/src/jscntxt.cpp,534
toolkit/components/places/History.cpp,31
layout/tables/nsTableFrame.cpp,407
devtools/shared/heapsnapshot/HeapSnapshot.cpp,42
gfx/2d/ScaledFontDWrite.cpp,1
dom/base/nsDOMSerializer.h,1
obj-firefox/dist/include/nsIScriptElement.h,1
js/src/jit/EagerSimdUnbox.cpp,1
layout/xul/nsStackLayout.cpp,3
layout/base/nsLayoutHistoryState.cpp,1
gfx/layers/apz/src/GestureEventListener.cpp,2
gfx/webrender_bindings/RenderThread.cpp,617
obj-firefox/x86_64/dist/include/mozilla/CondVar.h,2
xpcom/threads/TimerThread.cpp,145430
js/ipc/JavaScriptBase.h,45
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
netwerk/dns/DNSListenerProxy.cpp,2
js/src/builtin/ReflectParse.cpp,6
dom/base/StructuredCloneHolder.cpp,269
layout/style/nsStyleCoord.h,3
layout/generic/nsHTMLReflowState.h,6
tools/profiler/core/ProfileBufferEntry.cpp,90
gfx/layers/wr/WebRenderLayerManager.cpp,987
media/mtransport/runnable_utils.h,48
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,12
security/nss/lib/pk11wrap/pk11cert.c,4
gcc/include/c++/4.9.4/bits/stl_tree.h,3
js/src/jit/x86/Trampoline-x86.cpp,10
gfx/layers/mlgpu/MaskOperation.cpp,108
layout/style/FontFaceSet.cpp,41
js/xpconnect/src/Sandbox.cpp,27
gfx/skia/skia/src/gpu/instanced/InstanceProcessor.cpp,2
ipc/chromium/src/third_party/libevent/epoll.c,4
media/libcubeb/src/cubeb_wasapi.cpp,567
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
ipc/chromium/src/base/histogram.cc,54
layout/style/ServoBindings.cpp,7
gfx/gl/SkiaGLGlue.cpp,4
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,1
image/DecodePool.cpp,5
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,174
ipc/chromium/src/base/time.h,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,8
gfx/skia/skia/src/core/SkMipMap.cpp,9
netwerk/protocol/http/nsHttpHandler.cpp,59
js/src/jit/shared/CodeGenerator-shared.cpp,103
obj-firefox/dist/include/nsIAtom.h,29
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,30
widget/windows/nsDataObj.cpp,18
gfx/2d/RecordedEvent.h,2
js/src/jit/LinearScan.cpp,2
image/Decoder.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,236
browser/components/migration/nsIEHistoryEnumerator.cpp,1
obj-firefox/dist/include/nsTHashtable.h,265
dom/base/nsDOMClassInfo.cpp,15
obj-firefox/x86_64/ipc/ipdl/PHttpChannelChild.cpp,13
dom/ipc/ContentProcess.cpp,229
gfx/angle/src/libANGLE/validationES.cpp,2
gfx/layers/basic/BasicCanvasLayer.cpp,16
intl/uconv/nsNCRFallbackEncoderWrapper.cpp,1
dom/base/nsCopySupport.cpp,6
widget/PluginWidgetProxy.cpp,22
dom/base/nsStructuredCloneContainer.cpp,6
layout/xul/nsMenuFrame.cpp,15
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
js/src/jit/x86/CodeGenerator-x86.cpp,4
gfx/vr/ipc/VRLayerParent.cpp,290
nsprpub/pr/src/misc/prnetdb.c,17
gfx/webrender_bindings/src/bindings.rs,374
security/nss/lib/freebl/alg2268.c,1
dom/base/NodeInfo.cpp,6
obj-firefox/dist/include/mozilla/EventListenerManager.h,2
ipc/chromium/src/base/tuple.h,93
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,10
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,25
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,1
gfx/skia/skia/src/core/SkBitmapDevice.cpp,156
js/src/jsapi.cpp,1926
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,9
netwerk/sctp/src/netinet/sctp_output.c,49
media/libcubeb/src/cubeb_audiounit.c,1
xpcom/threads/IdleTaskRunner.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/algorithm,3
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
media/libyuv/libyuv/source/row_any.cc,2
nsprpub/pr/src/md/unix/unix.c,1
media/libvpx/vp9/decoder/vp9_reader.h,2
netwerk/cache2/CacheFileUtils.cpp,23
xpcom/string/nsTString.h,14
gfx/layers/wr/WebRenderBridgeChild.cpp,9
gfx/gl/GLTextureImage.h,1
js/src/jit/CompactBuffer.h,4
media/libstagefright/binding/H264.cpp,38
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
js/src/frontend/BytecodeEmitter.cpp,445
dom/workers/ServiceWorkerClient.cpp,3
js/src/jit/x86-shared/Assembler-x86-shared.cpp,8
layout/base/nsPresContext.h,24
libstd/io/stdio.rs,6
obj-firefox/dom/bindings/TreeColumnsBinding.cpp,1
layout/base/AccessibleCaretManager.cpp,42
security/nss/lib/ssl/ssl3gthr.c,32
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
editor/libeditor/DeleteNodeTransaction.cpp,3
obj-firefox/ipc/ipdl/PContentParent.cpp,3431
gfx/src/nsRegion.h,10
js/src/vm/Shape-inl.h,21
gfx/2d/InlineTranslator.cpp,33
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/mozilla/OverflowChangedTracker.h,32
netwerk/cache2/CacheEntry.h,120
mfbt/LinkedList.h,33
dom/bindings/WebIDLGlobalNameHash.cpp,18
obj-firefox/ipc/ipdl/PChildToParentStreamChild.cpp,3
netwerk/cache2/CacheFileChunk.cpp,1188
layout/build/nsLayoutModule.cpp,61
dom/base/WebSocket.cpp,53
gfx/angle/src/compiler/translator/PoolAlloc.cpp,13
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,5
dom/canvas/WebGLObjectModel.h,3
mfbt/Compression.cpp,3
js/src/jit/x64/MacroAssembler-x64.h,26
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,28
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,139
dom/indexedDB/ScriptErrorHelper.cpp,3
obj-firefox/dist/include/js/Id.h,112
gfx/layers/composite/TextureHost.h,1404
dom/animation/AnimationEffectReadOnly.cpp,19
other-licenses/snappy/src/snappy.cc,6
gfx/cairo/libpixman/src/pixman-sse2.c,42
js/src/irregexp/RegExpEngine.h,5
obj-firefox/dom/bindings/XSLTProcessorBinding.cpp,1
layout/style/nsCSSAnonBoxes.cpp,6
dom/base/nsPIDOMWindow.h,77
js/src/jit/x86-shared/Assembler-x86-shared.h,50
widget/gtk/nsWindow.cpp,19
dom/svg/SVGPathData.cpp,8
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/xul/XULDocument.cpp,52
netwerk/protocol/http/nsHttpPipeline.cpp,1
layout/xul/nsXULTooltipListener.cpp,3
gfx/2d/MacIOSurface.cpp,1
obj-firefox/dist/include/js/UbiNodeBreadthFirst.h,18
widget/windows/IMMHandler.cpp,3
obj-firefox/dist/include/GeckoProfiler.h,1
js/src/jit/IonIC.cpp,155
xpcom/glue/CondVar.h,4
gfx/skia/skia/src/image/SkImage_Gpu.cpp,14
obj-firefox/ipc/ipdl/PPrintProgressDialogChild.cpp,138
uriloader/prefetch/nsPrefetchService.cpp,12
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
extensions/auth/nsAuthSSPI.cpp,1
xpcom/components/GenericFactory.cpp,7
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
gfx/angle/src/libANGLE/Compiler.cpp,4
js/src/jit/LIR.cpp,41
mozglue/android/jni-stubs.inc,67
netwerk/base/nsAsyncRedirectVerifyHelper.cpp,1068
netwerk/cache2/CacheIndex.h,14
mfbt/Array.h,1
toolkit/xre/nsXREDirProvider.cpp,14
gfx/skia/skia/src/image/SkSurface_Base.h,51
layout/base/nsRefreshDriver.cpp,4408
dom/plugins/ipc/hangui/MiniShmBase.h,188
widget/nsIWidget.h,36
js/src/jit/Bailouts.cpp,32
obj-firefox/ipc/ipdl/PSpeechSynthesisChild.cpp,2
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
dom/workers/ServiceWorkerEvents.cpp,19
dom/media/ipc/VideoDecoderChild.cpp,12
gfx/cairo/libpixman/src/pixman-bits-image.c,16
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,24
dom/base/nsXMLHttpRequest.h,18
layout/inspector/inDOMUtils.cpp,61
dom/bluetooth/bluetooth2/BluetoothManager.cpp,8
js/src/jsscript.h,75
ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,98
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,304
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,273
js/public/Conversions.h,1
third_party/rust/cssparser/src/rules_and_declarations.rs,28
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,102
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
obj-firefox/toolkit/library/rust/<panic macros>,7
ipc/glue/Transport_win.cpp,8
gfx/layers/apz/src/AsyncPanZoomController.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
src/libcore/panicking.rs,18
xpcom/base/nsAutoPtr.h,181
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
servo/components/selectors/parser.rs,25
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,14
dom/cache/CacheOpParent.cpp,7
gfx/layers/basic/BasicImageLayer.cpp,66
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,131
obj-firefox/dom/bindings/FunctionBinding.cpp,67
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,2
storage/TelemetryVFS.cpp,10
dom/base/TimeoutManager.h,3
obj-firefox/dist/include/nsRegion.h,20
toolkit/components/printingui/ipc/PrintingParent.cpp,3
media/libvpx/vp9/decoder/vp9_decodemv.c,5
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,207
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,8
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,15457
layout/base/nsFrameManager.h,6
dom/cache/Context.cpp,56
ipc/chromium/src/base/waitable_event_posix.cc,2
obj-firefox/x86_64/dom/bindings/FunctionBinding.cpp,1
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,108
gfx/webrender/src/platform/unix/font.rs,11
layout/tables/nsTableRowGroupFrame.cpp,19
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,7
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1348
dom/network/UDPSocketParent.cpp,3
gfx/thebes/gfxPlatformFontList.cpp,12
gfx/ipc/GPUProcessManager.cpp,1476
security/nss/lib/base/item.c,7
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,7
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
netwerk/sctp/datachannel/DataChannel.cpp,30
obj-firefox/ipc/ipdl/PQuotaChild.cpp,4
gfx/webrender_bindings/RendererOGL.cpp,445
security/certverifier/CTObjectsExtractor.cpp,1
intl/icu/source/common/stringtriebuilder.cpp,1
xpcom/ds/nsBaseHashtable.h,4
security/certverifier/NSSCertDBTrustDomain.cpp,17
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,222
gfx/skia/skia/src/core/SkString.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,10
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,10
image/src/RasterImage.cpp,16
dom/base/nsImageLoadingContent.cpp,60
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,14
gfx/harfbuzz/src/hb-shape.cc,3
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,10
obj-firefox/dist/include/mozilla/MozPromise.h,2074
editor/libeditor/InsertTextTransaction.cpp,1
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,2
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,165
obj-firefox/ipc/ipdl/PGMPChild.cpp,617
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2.cpp,1
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,3
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,22
xpcom/io/nsUnicharInputStream.cpp,3
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,29
gfx/thebes/gfxHarfBuzzShaper.cpp,8
src/libstd/sys_common/backtrace.rs,4
dom/html/HTMLInputElement.cpp,102
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,7
obj-firefox/dist/include/jswrapper.h,20
dom/xbl/nsXBLBinding.cpp,134
layout/xul/nsImageBoxFrame.cpp,33
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,393
js/src/wasm/WasmBinaryToExperimentalText.cpp,1
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,3
dom/media/MediaData.cpp,42
js/src/ds/LifoAlloc.h,7
gfx/layers/composite/ImageLayerComposite.h,1
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,5
media/webrtc/trunk/webrtc/base/rate_statistics.cc,4
intl/icu/source/i18n/rulebasedcollator.cpp,17
obj-firefox/dist/include/js/Class.h,8
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,2
liballoc/raw_vec.rs,16
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,2
dom/canvas/OffscreenCanvas.cpp,19
gfx/cairo/libpixman/src/pixman-region.c,82
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,6
obj-firefox/dist/include/mozilla/Printf.h,1
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,16
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,3
layout/generic/nsBlockReflowContext.cpp,341
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,4
intl/locale/LocaleService.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,35
gfx/webrender_traits/src/display_list.rs,1
dom/html/HTMLBodyElement.cpp,7
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
liballoc/arc.rs,3
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,3
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,11
parser/html/nsHtml5Module.cpp,2
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,7
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,118
js/src/jit/JitFrames.h,14
toolkit/crashreporter/google-breakpad/src/common/mac/MachIPC.h,4
dom/base/nsJSEnvironment.h,6
gfx/layers/ipc/UiCompositorControllerParent.cpp,98
obj-firefox/ipc/ipdl/PDocAccessible.cpp,50
tools/profiler/core/platform-linux-android.cpp,18
dom/base/nsContentUtils.h,9
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
gfx/layers/basic/BasicThebesLayer.cpp,8
obj-firefox/dom/bindings/FileListBinding.cpp,1
js/src/builtin/MapObject.cpp,48
servo/components/style/style_resolver.rs,25
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,6
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,9
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,44
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,40
ipc/chromium/src/third_party/libevent/poll.c,2
dom/events/EventDispatcher.cpp,6424
obj-firefox/dom/bindings/ElementBinding.cpp,159
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,8
js/xpconnect/src/XPCInlines.h,349
netwerk/protocol/http/HttpBaseChannel.h,130
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,18
dom/base/ScriptSettings.cpp,97
xpcom/glue/nsCOMPtr.cpp,55
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,280
widget/cocoa/RectTextureImage.mm,2
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,351
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,5
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,12
gfx/2d/RecordedEventImpl.h,68
dom/notification/Notification.cpp,15
uriloader/base/nsURILoader.cpp,204
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,44
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,39
gfx/skia/skia/src/sksl/ir/SkSLSymbolTable.cpp,1
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,8
netwerk/base/nsSocketTransportService2.cpp,1941
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,7
mozglue/build/WindowsDllBlocklist.cpp,2098
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,48
dom/media/MediaStreamVideoSink.cpp,5
js/src/jsapi.h,269
obj-firefox/dist/include/mozilla/gfx/Matrix.h,76
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,100
intl/icu/source/common/uloc_tag.cpp,4
widget/android/fennec/Telemetry.h,1024
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,82
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,7
dom/html/HTMLTableCellElement.cpp,1
layout/style/GeckoStyleContext.cpp,50
security/sandbox/chromium/sandbox/linux/bpf_dsl/codegen.cc,60
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,7
dom/file/MemoryBlobImpl.cpp,1
js/src/vm/DateTime.cpp,43
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,30
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,8
dom/media/platforms/wmf/MFTDecoder.cpp,1
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,40
layout/style/nsComputedDOMStylePropertyList.h,4
obj-firefox/dom/bindings/SVGAnimatedStringBinding.cpp,2
gfx/layers/apz/src/HitTestingTreeNode.cpp,25
js/src/jit/Label.h,1
js/src/jit/BaselineDebugModeOSR.cpp,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,23
netwerk/cache2/CacheStorageService.cpp,40
memory/build/jemalloc_config.c,9
dom/base/nsObjectLoadingContent.cpp,211
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,323
dom/audiochannel/AudioChannelService.cpp,7
js/src/vm/String-inl.h,9
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
mfbt/Atomics.h,5
js/src/frontend/BytecodeCompiler.cpp,109
tools/profiler/gecko/ThreadResponsiveness.cpp,36
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
gfx/layers/ImageContainer.h,17
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,2
obj-firefox/dist/include/mozilla/TimeStamp.h,39
gfx/gl/GLContext.cpp,67
gfx/angle/src/libANGLE/Buffer.cpp,2
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,512
widget/windows/WinIMEHandler.cpp,35
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,9
dom/xbl/nsBindingManager.cpp,56
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,5
layout/base/OverflowChangedTracker.h,13
dom/media/platforms/wmf/DXVA2Manager.cpp,183
nsprpub/pr/src/pthreads/ptsynch.c,61
obj-firefox/dist/include/nsCOMArray.h,1
dom/ipc/ContentBridgeChild.cpp,2
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,7
media/libstagefright/binding/AnnexB.cpp,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-bb6c9886f48802d7/out/properties.rs,4
layout/generic/nsCanvasFrame.cpp,10
security/nss/lib/ssl/sslnonce.c,4
layout/svg/nsSVGFilterFrame.cpp,1
gfx/cairo/libpixman/src/pixman-combine-float.c,6
layout/generic/nsImageFrame.cpp,31
libcore/fmt/mod.rs,1
memory/volatile/VolatileBufferWindows.cpp,4
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,425
gfx/layers/composite/TextureHost.cpp,1646
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,2
js/src/jit/RegisterAllocator.h,3
media/webrtc/trunk/webrtc/base/platform_thread.cc,95
parser/html/nsHtml5DocumentBuilder.cpp,4
js/src/proxy/DirectProxyHandler.cpp,24
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
netwerk/sctp/src/netinet/sctp_pcb.c,3
widget/nsBaseClipboard.cpp,16
media/mtransport/third_party/nICEr/src/stun/addrs.c,9
dom/base/nsTextFragment.h,11
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,3
layout/printing/nsPrintEngine.cpp,5574
dom/workers/WorkerRunnable.cpp,227
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,12
js/src/builtin/DataViewObject.cpp,1
layout/generic/nsBulletFrame.cpp,2
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,5
layout/forms/nsComboboxControlFrame.cpp,141
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,10
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
xpcom/build/Omnijar.cpp,1
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
dom/animation/KeyframeUtils.cpp,6
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,12
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,77
media/libvpx/vp9/common/vp9_blockd.c,17
dom/base/nsContentIterator.cpp,11
gfx/layers/apz/src/InputBlockState.cpp,4
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,17
js/src/vm/ErrorObject.cpp,4
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,39
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,136
layout/style/nsStyleStructInlines.h,12
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,12
