ipc/chromium/src/third_party/libevent/buffer.c,5
netwerk/base/nsStandardURL.cpp,58
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
media/webrtc/trunk/webrtc/modules/video_capture/objc/rtc_video_capture_objc.mm,1
netwerk/base/nsNetUtil.h,10
netwerk/base/SimpleChannel.cpp,6
js/src/vm/Shape.cpp,211
js/public/Conversions.h,1
third_party/rust/cssparser/src/rules_and_declarations.rs,2
intl/uconv/nsUTF8ToUnicode.cpp,1
gfx/ipc/GPUProcessImpl.cpp,102
gfx/layers/basic/BasicLayersImpl.cpp,2
gfx/src/nsFontMetrics.h,1
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
xpcom/base/nsAutoPtr.h,164
toolkit/components/url-classifier/nsUrlClassifierStreamUpdater.cpp,8
gfx/webrender_bindings/Moz2DImageRenderer.cpp,12
obj-firefox/ipc/ipdl/PBackgroundParent.cpp,8
dom/cache/CacheOpParent.cpp,3
gfx/layers/basic/BasicImageLayer.cpp,26
js/src/jit/shared/Lowering-shared-inl.h,1
gfx/webrender/src/device.rs,78
obj-firefox/dom/bindings/FunctionBinding.cpp,46
security/manager/ssl/RootHashes.inc,1
obj-firefox/ipc/ipdl/PImageContainer.cpp,2
editor/composer/nsComposerCommandsUpdater.cpp,6
gfx/2d/DrawEventRecorder.cpp,2
storage/TelemetryVFS.cpp,8
dom/base/TimeoutManager.h,2
obj-firefox/dist/include/nsRegion.h,20
media/libvpx/vp9/decoder/vp9_decodemv.c,4
accessible/generic/HyperTextAccessible.cpp,9
gfx/2d/DrawTargetSkia.cpp,153
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,7
netwerk/base/Dashboard.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,13239
dom/cache/Context.cpp,35
ipc/chromium/src/base/waitable_event_posix.cc,2
obj-firefox/x86_64/dom/bindings/FunctionBinding.cpp,1
netwerk/mime/nsMIMEHeaderParamImpl.cpp,4
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,1
intl/icu/source/i18n/dcfmtsym.cpp,74
layout/tables/nsTableRowGroupFrame.cpp,7
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,5
gfx/cairo/cairo/src/cairo-xlib-surface.c,15
xpcom/base/nsCOMPtr.h,1111
dom/network/UDPSocketParent.cpp,3
gfx/thebes/gfxPlatformFontList.cpp,6
gfx/ipc/GPUProcessManager.cpp,1441
layout/printing/nsPagePrintTimer.cpp,7
netwerk/sctp/datachannel/DataChannel.cpp,30
gfx/webrender_bindings/RendererOGL.cpp,364
security/certverifier/CTObjectsExtractor.cpp,1
xpcom/ds/nsBaseHashtable.h,1
security/certverifier/NSSCertDBTrustDomain.cpp,10
image/ImageURL.h,1
netwerk/protocol/http/Http2Stream.cpp,33
gfx/skia/skia/src/core/SkString.cpp,2
toolkit/components/downloads/nsDownloadManager.cpp,7
xpcom/glue/nsCycleCollectionParticipant.cpp,8
obj-firefox/dom/bindings/DOMRectBinding.cpp,8
gfx/cairo/cairo/src/cairo-win32-font.c,10
image/src/RasterImage.cpp,16
dom/base/nsImageLoadingContent.cpp,49
obj-firefox/dist/include/mozilla/dom/MutationObserverBinding.h,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
obj-firefox/ipc/ipdl/PBackgroundIndexedDBUtilsParent.cpp,12
gfx/harfbuzz/src/hb-shape.cc,3
gfx/layers/d3d11/TextureD3D11.h,1
gfx/skia/skia/include/core/SkRefCnt.h,5
obj-firefox/dist/include/mozilla/MozPromise.h,1865
gfx/skia/skia/src/ports/SkTLS_win.cpp,1
widget/nsClipboardProxy.cpp,2
gfx/2d/FilterNodeD2D1.cpp,2
gfx/angle/src/libANGLE/Fence.cpp,1
dom/plugins/ipc/MiniShmParent.cpp,118
obj-firefox/ipc/ipdl/PGMPChild.cpp,595
layout/style/nsHTMLStyleSheet.h,2
media/libjpeg/jdhuff.c,2
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2.cpp,1
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_receiver.cc,2
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,1
xpcom/glue/nsTArray.cpp,4
parser/html/nsHtml5StringParser.cpp,16
xpcom/io/nsUnicharInputStream.cpp,2
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,25
gfx/thebes/gfxHarfBuzzShaper.cpp,8
dom/html/HTMLInputElement.cpp,90
obj-firefox/dist/include/mozilla/net/PHttpChannelParams.h,3
obj-firefox/dist/include/jswrapper.h,14
dom/xbl/nsXBLBinding.cpp,39
layout/xul/nsImageBoxFrame.cpp,29
dom/media/platforms/apple/AppleATDecoder.cpp,1
layout/generic/nsIFrame.h,126
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,2
dom/media/MediaData.cpp,19
js/src/ds/LifoAlloc.h,5
layout/svg/nsSVGClipPathFrame.cpp,4
media/webrtc/signaling/src/media-conduit/MediaConduitInterface.h,5
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
dom/file/MultipartBlobImpl.cpp,2
media/webrtc/trunk/webrtc/base/rate_statistics.cc,4
obj-firefox/dist/include/js/Class.h,6
js/src/irregexp/RegExpInterpreter.cpp,1
editor/libeditor/nsHTMLDataTransfer.cpp,2
liballoc/raw_vec.rs,4
embedding/components/commandhandler/nsControllerCommandTable.cpp,1
js/src/jit/MIRGenerator.h,1
dom/canvas/OffscreenCanvas.cpp,4
gfx/cairo/libpixman/src/pixman-region.c,48
toolkit/crashreporter/breakpad-client/mac/handler/minidump_generator.cc,1
obj-firefox/dist/include/mozilla/Printf.h,1
js/src/jsdtoa.cpp,3
dom/quota/QuotaObject.cpp,1
dom/plugins/ipc/BrowserStreamChild.cpp,13
dom/indexeddb/IDBFactory.cpp,10
gfx/layers/client/CompositableClient.cpp,3
layout/generic/nsBlockReflowContext.cpp,82
netwerk/protocol/http/SpdySession31.cpp,1
dom/base/nsWrapperCache.cpp,2
intl/locale/LocaleService.cpp,2
parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,26
gfx/webrender_traits/src/display_list.rs,1
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,2
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,7
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,2
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,104
js/src/jit/JitFrames.h,10
dom/base/nsJSEnvironment.h,5
gfx/layers/ipc/UiCompositorControllerParent.cpp,82
obj-firefox/ipc/ipdl/PDocAccessible.cpp,44
dom/base/nsContentUtils.h,7
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,34
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,4
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,4
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,42
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,19
ipc/chromium/src/third_party/libevent/poll.c,1
dom/events/EventDispatcher.cpp,6357
obj-firefox/dom/bindings/ElementBinding.cpp,122
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,153
netwerk/protocol/http/HttpBaseChannel.h,104
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,17
dom/base/ScriptSettings.cpp,75
xpcom/glue/nsCOMPtr.cpp,33
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,279
widget/cocoa/RectTextureImage.mm,2
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,274
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,3
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,4
gfx/2d/RecordedEventImpl.h,59
dom/notification/Notification.cpp,14
uriloader/base/nsURILoader.cpp,155
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,34
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,17
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLImageElementBinding.h,2
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,8
netwerk/base/nsSocketTransportService2.cpp,644
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,5
mozglue/build/WindowsDllBlocklist.cpp,1479
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,40
dom/media/MediaStreamVideoSink.cpp,4
js/src/jsapi.h,268
obj-firefox/dist/include/mozilla/gfx/Matrix.h,14
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,27
dom/base/nsCCUncollectableMarker.cpp,85
widget/android/fennec/Telemetry.h,816
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,40
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,7
layout/style/GeckoStyleContext.cpp,40
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,5
js/src/vm/DateTime.cpp,28
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,13
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,4
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,23
layout/style/nsComputedDOMStylePropertyList.h,2
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,13
netwerk/cache2/CacheStorageService.cpp,9
memory/build/jemalloc_config.c,9
dom/base/nsObjectLoadingContent.cpp,191
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,204
dom/audiochannel/AudioChannelService.cpp,5
js/src/vm/String-inl.h,5
mfbt/Atomics.h,5
js/src/frontend/BytecodeCompiler.cpp,81
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
gfx/layers/ImageContainer.h,12
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,2
obj-firefox/dist/include/mozilla/TimeStamp.h,32
gfx/gl/GLContext.cpp,20
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,240
widget/windows/WinIMEHandler.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,4
dom/xbl/nsBindingManager.cpp,18
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,5
layout/base/OverflowChangedTracker.h,11
dom/media/platforms/wmf/DXVA2Manager.cpp,146
nsprpub/pr/src/pthreads/ptsynch.c,48
obj-firefox/dist/include/nsCOMArray.h,1
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,3
security/nss/lib/ssl/sslnonce.c,4
layout/generic/nsImageFrame.cpp,25
memory/volatile/VolatileBufferWindows.cpp,2
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,349
gfx/layers/composite/TextureHost.cpp,1602
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,1
js/src/jit/RegisterAllocator.h,3
media/webrtc/trunk/webrtc/base/platform_thread.cc,31
parser/html/nsHtml5DocumentBuilder.cpp,2
js/src/proxy/DirectProxyHandler.cpp,21
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
js/src/vm/Runtime-inl.h,1
mfbt/lz4.c,1
widget/nsBaseClipboard.cpp,13
media/mtransport/third_party/nICEr/src/stun/addrs.c,4
dom/base/nsTextFragment.h,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4956
dom/workers/WorkerRunnable.cpp,177
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,9
dom/media/StreamTracks.cpp,1
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,1
layout/forms/nsComboboxControlFrame.cpp,99
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,4
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
xpcom/build/Omnijar.cpp,1
layout/generic/nsLineLayout.h,4
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
dom/animation/KeyframeUtils.cpp,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,6
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,55
media/libvpx/vp9/common/vp9_blockd.c,12
dom/base/nsContentIterator.cpp,10
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,14
js/src/vm/ErrorObject.cpp,4
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,39
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,111
layout/style/nsStyleStructInlines.h,12
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,8
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,8
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,12
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,30
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,6
layout/style/nsRuleWalker.h,13
modules/libpref/nsPrefsFactory.cpp,11
netwerk/protocol/http/nsHttpChannel.cpp,3275
editor/libeditor/EditorBase.cpp,14
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,5
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,6
image/SourceBuffer.cpp,3
js/src/jsgc.h,10
dom/media/MediaDecoderStateMachine.cpp,47
xpcom/threads/StateWatching.h,9
gfx/layers/mlgpu/MLGDevice.cpp,7
obj-firefox/dist/include/mozilla/HashFunctions.h,16
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,10549
servo/components/style/gecko/data.rs,18
layout/style/Declaration.cpp,31
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,80
js/src/gc/StoreBuffer-inl.h,2
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,179
dom/base/Element.cpp,972
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,21
gfx/layers/ipc/CompositorBridgeChild.cpp,74
chrome/nsChromeProtocolHandler.cpp,3
netwerk/ipc/NeckoParent.cpp,538
storage/mozStorageConnection.cpp,111
gfx/layers/ipc/CompositorParent.cpp,8
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,2
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,111
obj-firefox/dist/include/mozilla/Variant.h,10
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,18
xpcom/ds/nsExpirationTracker.h,33
gfx/ipc/CompositorWidgetVsyncObserver.cpp,18
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsDOMMutationObserver.cpp,52
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,8
gfx/webrender_traits/src/display_item.rs,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
media/libvpx/vp8/encoder/mcomp.c,2
gfx/skia/skia/src/core/SkUtils.cpp,13
layout/style/GroupRule.cpp,40
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,9
js/public/Class.h,52
dom/workers/ServiceWorkerScriptCache.cpp,166
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,71
dom/canvas/WebGLContextTextures.cpp,14
dom/media/MediaSegment.h,2
ipc/chromium/src/base/platform_thread_win.cc,108
parser/html/nsHtml5StreamParserPtr.h,96
dom/events/DataTransferItemList.cpp,9
layout/xul/nsBoxFrame.cpp,165
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,46
xpcom/components/nsComponentManagerUtils.h,2
xpcom/threads/nsProxyRelease.cpp,6
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,2
dom/media/platforms/agnostic/BlankDecoderModule.cpp,18
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,951
accessible/base/TreeWalker.cpp,3
layout/style/StyleContextSource.h,3
widget/nsScreenManagerProxy.cpp,3
js/src/jscntxtinlines.h,721
js/src/vm/EnvironmentObject-inl.h,1
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,18
media/libvpx/vp8/encoder/encodeframe.c,6
dom/commandhandler/nsCommandManager.cpp,6
docshell/base/timeline/TimelineConsumers.cpp,1
xpcom/build/FileLocation.cpp,9
js/src/vm/EnvironmentObject.h,2
build/stlport/stlport/stl/_tree.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,58
widget/windows/TSFTextStore.cpp,55
security/nss/lib/pki/pki3hack.c,14
layout/style/RuleNodeCacheConditions.cpp,2
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/2d/PathRecording.cpp,1
modules/libjar/nsJARURI.cpp,10
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,135
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,253
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,2
media/libjpeg/jdmainct.c,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,5
security/sandbox/chromium/sandbox/win/src/win_utils.cc,5
js/src/jsscript.cpp,1341
xpcom/ds/nsStaticNameTable.cpp,1
mozglue/misc/TimeStamp_windows.cpp,113
gfx/2d/Factory.cpp,68
layout/style/StyleRule.cpp,121
media/libstagefright/binding/Index.cpp,12
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,118
dom/base/IdleRequest.cpp,35
modules/libpref/prefapi.cpp,15
xpcom/threads/nsTimerImpl.h,17
chrome/nsChromeRegistryChrome.cpp,31
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,21
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,69
gfx/layers/composite/ContentHost.cpp,16
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,4
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,5
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,9
dom/ipc/ContentChild.cpp,1634
layout/generic/nsIFrameInlines.h,2
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,162
modules/libjar/nsJARInputStream.cpp,7
dom/base/nsContentPermissionHelper.cpp,4
ipc/glue/MessagePump.cpp,95510
intl/icu/source/i18n/ucal.cpp,13
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,16
accessible/ipc/win/HandlerProvider.cpp,220
js/src/jit/CodeGenerator.cpp,342
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,16
xpcom/io/nsLocalFileUnix.cpp,7
widget/android/AndroidJNI.cpp,44
modules/libjar/nsJARChannel.cpp,36
security/nss/lib/softoken/sdb.c,4
xpcom/string/nsSubstring.cpp,69
js/xpconnect/src/ExportHelpers.cpp,14
media/libvpx/libvpx/vp8/encoder/onyx_if.c,3
security/nss/lib/pk11wrap/pk11pars.c,20
security/nss/lib/ssl/ssl3con.c,153
gfx/layers/ipc/CompositorBridgeParent.cpp,2458
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,21
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,59
xpcom/threads/SchedulerGroup.cpp,1533
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,15
ipc/chromium/src/base/message_pump_default.cc,166
toolkit/crashreporter/breakpad-client/windows/crash_generation/crash_generation_server.cc,8
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,1
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,47
layout/base/FramePropertyTable.h,6
dom/media/MediaEventSource.h,8
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,22
dom/svg/SVGGeometryElement.cpp,1
js/src/jit/MIRGraph.cpp,552
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,48
gfx/skia/skia/src/core/SkRasterClip.cpp,19
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,3
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,2
js/src/gc/Heap.h,128
xpcom/ds/nsTHashtable.h,32
js/src/jit/shared/Lowering-shared.cpp,28
toolkit/xre/nsEmbeddingModule.cpp,5
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,1
gfx/src/nsFontMetrics.cpp,37
dom/media/AudioPacketizer.h,1
gfx/cairo/cairo/src/cairo-pattern.c,6
xpcom/threads/nsEventQueue.cpp,4
xpcom/threads/nsThreadSyncDispatch.h,106
dom/base/nsTextNode.cpp,47
layout/ipc/VsyncChild.cpp,101
obj-firefox/dom/bindings/WorkerBinding.cpp,2
xpcom/base/nsInterfaceRequestorAgg.cpp,4
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,65
obj-firefox/dist/include/mozilla/StateWatching.h,1
servo/components/style/properties/declaration_block.rs,3
obj-firefox/dist/include/nsLayoutUtils.h,12
gfx/layers/opengl/OGLShaderProgram.cpp,5
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,22
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,216
dom/media/GraphDriver.cpp,110
gfx/angle/src/libANGLE/Texture.cpp,2
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,13
dom/plugins/ipc/PluginUtilsOSX.mm,3
xpcom/threads/ReentrantMonitor.h,15
obj-firefox/dist/include/nsIChannel.h,12
dom/media/mediasource/MediaSource.cpp,13
toolkit/components/url-classifier/LookupCacheV4.cpp,202
gcc/include/c++/4.8.5/bits/stl_algobase.h,5
xpcom/glue/nsCOMPtr.h,43
dom/html/nsGenericHTMLElement.cpp,327
intl/icu/source/i18n/calendar.cpp,16
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,1
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
gfx/thebes/gfxContext.cpp,127
netwerk/base/nsInputStreamPump.cpp,621
dom/storage/Storage.cpp,3
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,245
widget/gtk/mozgtk/mozgtk.c,175
obj-firefox/dist/include/mozilla/Maybe.h,29
js/src/vm/WeakMapPtr.cpp,1
js/xpconnect/src/XPCWrappedNativeInfo.cpp,9
xpcom/io/FileUtilsWin.h,102
ipc/mscom/WeakRef.cpp,1613
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,31
tools/profiler/gecko/ProfilerChild.cpp,112
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,20
xpcom/threads/BackgroundHangMonitor.cpp,1031
dom/media/MediaMIMETypes.cpp,1
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,1
dom/plugins/ipc/BrowserStreamParent.cpp,200
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,8
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,39
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,2
intl/icu/source/common/umutex.h,55
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,4
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,17
gfx/layers/apz/src/APZCTreeManager.cpp,215
editor/libeditor/TextEditorDataTransfer.cpp,2
dom/media/MediaManager.cpp,9
gfx/webrender/src/resource_cache.rs,1015
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,3176
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,13
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,1
xpcom/glue/nsTArray-inl.h,6
netwerk/base/PollableEvent.cpp,20
dom/svg/DOMSVGNumberList.cpp,1
layout/base/nsLayoutUtils.h,4
security/nss/lib/pk11wrap/pk11load.c,21
obj-firefox/dist/include/js/TraceKind.h,177
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,212
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
