parser/html/nsHtml5OwningUTF16Buffer.cpp,1
obj-firefox/dom/bindings/MutationEventBinding.cpp,2
xpcom/glue/nsCOMArray.cpp,23
gfx/skia/skia/src/utils/win/SkDWrite.cpp,2
dom/media/webrtc/MediaEngineRemoteVideoSource.cpp,2
liballoc_system/lib.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,7
js/src/vm/GeckoProfiler.cpp,1
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,2
obj-firefox/dist/include/mozilla/ipc/Transport_win.h,100
js/src/jit/JitFrames.h,7
dom/base/nsJSEnvironment.h,4
gfx/layers/ipc/UiCompositorControllerParent.cpp,71
obj-firefox/ipc/ipdl/PDocAccessible.cpp,40
dom/base/nsContentUtils.h,7
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
gfx/angle/src/common/angleutils.h,1
js/src/builtin/MapObject.cpp,34
obj-firefox/dist/include/mozilla/gfx/BaseRect.h,4
widget/CompositorWidget.h,3
media/webrtc/trunk/webrtc/modules/video_capture/windows/sink_filter_ds.cc,2
js/src/frontend/FullParseHandler.h,4
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,34
dom/media/platforms/ffmpeg/FFmpegVideoDecoder.cpp,19
dom/events/EventDispatcher.cpp,6322
obj-firefox/dom/bindings/ElementBinding.cpp,99
obj-firefox/ipc/ipdl/PCompositorParent.cpp,3
dom/workers/ServiceWorkerJobQueue.cpp,3
security/certverifier/CertVerifier.cpp,6
js/xpconnect/src/XPCInlines.h,47
netwerk/protocol/http/HttpBaseChannel.h,99
obj-firefox/dom/bindings/HTMLCanvasElementBinding.cpp,16
dom/base/ScriptSettings.cpp,70
xpcom/glue/nsCOMPtr.cpp,26
intl/icu/source/i18n/udatpg.cpp,2
dom/storage/StorageUtils.cpp,279
widget/cocoa/RectTextureImage.mm,2
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,234
uriloader/exthandler/ContentHandlerService.cpp,3
media/libstagefright/binding/MoofParser.cpp,2
obj-firefox/dist/include/mozilla/ipc/TaskFactory.h,3
gfx/2d/RecordedEventImpl.h,49
dom/notification/Notification.cpp,14
uriloader/base/nsURILoader.cpp,105
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,33
media/libvpx/libvpx/vp8/encoder/mcomp.c,1
layout/generic/ViewportFrame.cpp,6
obj-firefox/dist/include/mozilla/gfx/Tools.h,1
parser/htmlparser/nsScanner.cpp,1
security/manager/boot/src/RootCertificateTelemetryUtils.cpp,6
netwerk/base/nsSocketTransportService2.cpp,597
obj-firefox/dom/bindings/WebGL2RenderingContextBinding.cpp,5
mozglue/build/WindowsDllBlocklist.cpp,1274
extensions/pref/autoconfig/src/nsConfigFactory.cpp,9
gfx/layers/client/TextureClientRecycleAllocator.cpp,20
dom/base/nsAttrAndChildArray.cpp,38
dom/media/MediaStreamVideoSink.cpp,4
js/src/jsapi.h,268
obj-firefox/dist/include/mozilla/gfx/Matrix.h,13
gfx/gl/GLBlitHelper.cpp,3
media/omx-plugin/OmxPlugin.cpp,18
dom/base/nsCCUncollectableMarker.cpp,69
widget/android/fennec/Telemetry.h,709
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,37
media/libyuv/libyuv/source/scale_common.cc,13
gfx/angle/src/compiler/translator/Compiler.cpp,4
layout/style/GeckoStyleContext.cpp,34
intl/icu/source/i18n/dtptngen.cpp,8
obj-firefox/ipc/ipdl/PBrowserStreamChild.cpp,4
js/src/vm/DateTime.cpp,24
obj-firefox/dist/include/mozilla/layers/AtomicRefCountedWithFinalize.h,11
xpcom/reflect/xptinfo/xptiInterfaceInfo.cpp,4
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
security/nss/lib/pk11wrap/pk11cxt.c,23
js/src/jit/Label.h,1
js/src/builtin/WeakMapObject.cpp,1
dom/base/nsPropertyTable.cpp,11
netwerk/cache2/CacheStorageService.cpp,9
memory/build/jemalloc_config.c,7
dom/base/nsObjectLoadingContent.cpp,183
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/gfx/PGPU.h,184
dom/audiochannel/AudioChannelService.cpp,5
js/src/vm/String-inl.h,4
mfbt/Atomics.h,5
js/src/frontend/BytecodeCompiler.cpp,75
obj-firefox/ipc/ipdl/PGPUChild.cpp,1
gfx/layers/ImageContainer.h,9
js/src/proxy/OpaqueCrossCompartmentWrapper.cpp,1
obj-firefox/dist/include/mozilla/TimeStamp.h,27
gfx/gl/GLContext.cpp,20
tools/profiler/core/ProfileJSONWriter.h,1
js/src/gc/Tracer.cpp,206
widget/windows/WinIMEHandler.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,4
dom/xbl/nsBindingManager.cpp,4
media/libcubeb/cubeb-pulse-rs/src/backend/context.rs,5
layout/base/OverflowChangedTracker.h,8
dom/media/platforms/wmf/DXVA2Manager.cpp,126
nsprpub/pr/src/pthreads/ptsynch.c,46
obj-firefox/dist/include/nsCOMArray.h,1
security/sandbox/chromium/sandbox/win/src/filesystem_dispatcher.cc,4
media/libstagefright/binding/AnnexB.cpp,1
layout/generic/nsCanvasFrame.cpp,1
security/nss/lib/ssl/sslnonce.c,4
layout/generic/nsImageFrame.cpp,20
memory/volatile/VolatileBufferWindows.cpp,1
gfx/2d/ExtendInputEffectD2D1.cpp,3
gfx/skia/trunk/src/gpu/GrInOrderDrawBuffer.cpp,4
js/xpconnect/src/nsXPConnect.cpp,311
gfx/layers/composite/TextureHost.cpp,1581
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/streambuf,1
js/src/jit/RegisterAllocator.h,2
media/webrtc/trunk/webrtc/base/platform_thread.cc,29
parser/html/nsHtml5DocumentBuilder.cpp,1
js/src/proxy/DirectProxyHandler.cpp,20
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,1
mfbt/lz4.c,1
widget/nsBaseClipboard.cpp,13
media/mtransport/third_party/nICEr/src/stun/addrs.c,4
dom/base/nsTextFragment.h,5
obj-firefox/x86_64/ipc/ipdl/PContentChild.cpp,1
layout/printing/nsPrintEngine.cpp,4824
dom/workers/WorkerRunnable.cpp,151
gfx/cairo/cairo/src/cairo-cache.c,3
js/src/vm/GlobalObject.h,9
obj-firefox/ipc/ipdl/PBackgroundFileHandleParent.cpp,1
layout/forms/nsComboboxControlFrame.cpp,91
dom/media/AudioSegment.cpp,2
widget/gonk/GeckoTouchDispatcher.cpp,2
editor/libeditor/nsEditorUtils.h,1
obj-firefox/dist/include/nsIPrincipal.h,2
dom/animation/KeyframeUtils.cpp,2
toolkit/components/find/nsFind.h,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,6
netwerk/protocol/res/nsResProtocolHandler.cpp,1
xpcom/string/nsReadableUtils.cpp,37
media/libvpx/vp9/common/vp9_blockd.c,10
dom/base/nsContentIterator.cpp,1
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,1
dom/html/HTMLSharedElement.cpp,7
js/src/vm/ProxyObject.cpp,13
js/src/vm/ErrorObject.cpp,3
media/libvpx/vp9/decoder/vp9_detokenize.c,2
layout/style/nsMediaFeatures.cpp,39
gfx/2d/ssse3-scaler.c,2
js/src/jit/ValueNumbering.cpp,91
layout/style/nsStyleStructInlines.h,10
js/src/jit/IonTypes.h,6
gfx/skia/skia/src/opts/SkBitmapFilter_opts.h,4
gfx/angle/src/libANGLE/renderer/d3d/DisplayD3D.cpp,4
gfx/2d/Blur.cpp,8
dom/media/AudioMixer.h,2
js/src/vm/StringBuffer.h,9
gfx/thebes/SoftwareVsyncSource.cpp,3
layout/base/nsPresArena.cpp,29
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
ipc/glue/IPCMessageUtils.h,5
layout/style/nsRuleWalker.h,10
modules/libpref/nsPrefsFactory.cpp,11
netwerk/protocol/http/nsHttpChannel.cpp,3195
editor/libeditor/EditorBase.cpp,10
toolkit/xre/nsWindowsRestart.cpp,8
nsprpub/pr/src/io/prmmap.c,5
vs2015u3/VC/include/iomanip,1
dom/svg/SVGSVGElement.cpp,3
js/src/ds/Bitmap.cpp,6
image/SourceBuffer.cpp,3
js/src/jsgc.h,8
dom/media/MediaDecoderStateMachine.cpp,42
xpcom/threads/StateWatching.h,6
obj-firefox/dist/include/mozilla/HashFunctions.h,15
gfx/2d/DrawCommand.h,1
memory/mozalloc/mozalloc_abort.cpp,7370
servo/components/style/gecko/data.rs,2
layout/style/Declaration.cpp,26
media/libvpx/vp9/common/vp9_thread_common.c,1
dom/base/nsGlobalWindow.h,2
accessible/ipc/win/ProxyAccessible.cpp,74
js/src/gc/StoreBuffer-inl.h,2
obj-firefox/dist/include/nsHashKeys.h,1
layout/base/ServoRestyleManager.cpp,87
dom/base/Element.cpp,950
js/src/frontend/NameCollections.h,2
gfx/2d/FilterProcessing.cpp,1
obj-firefox/dom/bindings/AudioParamBinding.cpp,1
image/src/imgRequest.cpp,20
gfx/layers/ipc/CompositorBridgeChild.cpp,69
chrome/nsChromeProtocolHandler.cpp,3
netwerk/ipc/NeckoParent.cpp,353
storage/mozStorageConnection.cpp,101
gfx/layers/ipc/CompositorParent.cpp,8
dom/svg/DOMSVGTransformList.cpp,1
obj-firefox/dist/include/FrameProperties.h,2
extensions/cookie/nsCookiePermission.cpp,2
layout/style/ServoStyleSheet.cpp,88
obj-firefox/dist/include/mozilla/Variant.h,8
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
layout/generic/nsQueryFrame.h,8
xpcom/ds/nsExpirationTracker.h,26
gfx/ipc/CompositorWidgetVsyncObserver.cpp,18
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,1
gfx/cairo/cairo/src/cairo-traps.c,1
dom/base/nsDOMMutationObserver.cpp,48
js/src/jit/BaselineFrameInfo.h,3
obj-firefox/ipc/ipdl/PWebRenderBridgeParent.cpp,26
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,7
obj-firefox/dom/bindings/HTMLEmbedElementBinding.cpp,7
gfx/webrender_traits/src/display_item.rs,2
obj-firefox/dist/include/mozilla/dom/UnionConversions.h,3
gfx/skia/skia/src/core/SkUtils.cpp,13
layout/style/GroupRule.cpp,6
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,8
js/public/Class.h,48
dom/workers/ServiceWorkerScriptCache.cpp,166
gfx/src/nsRect.cpp,1
js/src/gc/Statistics.h,65
dom/canvas/WebGLContextTextures.cpp,14
ipc/chromium/src/base/platform_thread_win.cc,97
parser/html/nsHtml5StreamParserPtr.h,94
dom/events/DataTransferItemList.cpp,3
layout/xul/nsBoxFrame.cpp,151
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,46
xpcom/components/nsComponentManagerUtils.h,1
xpcom/threads/nsProxyRelease.cpp,6
media/webrtc/trunk/webrtc/base/checks.cc,7
js/src/vm/Printer.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,16
gfx/thebes/gfxGDIFontList.h,2
layout/base/nsLayoutUtils.cpp,851
accessible/base/TreeWalker.cpp,3
layout/style/StyleContextSource.h,3
widget/nsScreenManagerProxy.cpp,2
js/src/jscntxtinlines.h,643
js/src/vm/EnvironmentObject-inl.h,1
obj-firefox/dom/bindings/HistoryBinding.cpp,1
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,16
dom/commandhandler/nsCommandManager.cpp,6
docshell/base/timeline/TimelineConsumers.cpp,1
xpcom/build/FileLocation.cpp,8
js/src/vm/EnvironmentObject.h,2
dom/media/webspeech/synth/test/nsFakeSynthServices.cpp,8
js/src/vm/Stack.cpp,53
widget/windows/TSFTextStore.cpp,53
security/nss/lib/pki/pki3hack.c,14
layout/style/RuleNodeCacheConditions.cpp,2
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
modules/libjar/nsJARURI.cpp,7
toolkit/components/telemetry/ipc/TelemetryIPCAccumulator.cpp,127
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,249
security/manager/ssl/CryptoTask.cpp,10
widget/gonk/libui/InputListener.cpp,2
media/libjpeg/jdmainct.c,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,4
security/sandbox/chromium/sandbox/win/src/win_utils.cc,5
js/src/jsscript.cpp,1190
mozglue/misc/TimeStamp_windows.cpp,109
gfx/2d/Factory.cpp,62
layout/style/StyleRule.cpp,115
media/libstagefright/binding/Index.cpp,9
dom/media/MP3Demuxer.cpp,6
js/src/vm/ObjectGroup.cpp,80
dom/base/IdleRequest.cpp,35
modules/libpref/prefapi.cpp,13
xpcom/threads/nsTimerImpl.h,13
chrome/nsChromeRegistryChrome.cpp,22
gfx/skia/skia/src/gpu/GrDrawContext.cpp,2
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.cpp,20
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,7
intl/unicharutil/util/nsUnicharUtils.cpp,1
js/src/gc/Barrier.h,65
gfx/layers/composite/ContentHost.cpp,16
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_factory.cc,3
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
security/nss/lib/pki/certdecode.c,1
js/src/jit/CacheIR.h,5
js/src/jit/x86-shared/CodeGenerator-x86-shared.h,1
security/sandbox/win/src/sandboxbroker/sandboxBroker.cpp,4
dom/ipc/ContentChild.cpp,1344
layout/generic/nsIFrameInlines.h,2
gfx/config/gfxConfig.cpp,1
dom/network/TCPSocketChild.cpp,6
dom/bindings/CallbackObject.cpp,149
modules/libjar/nsJARInputStream.cpp,6
dom/base/nsContentPermissionHelper.cpp,4
ipc/glue/MessagePump.cpp,82570
intl/icu/source/i18n/ucal.cpp,13
media/webrtc/trunk/webrtc/video_engine/desktop_capture_impl.h,2
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,16
accessible/ipc/win/HandlerProvider.cpp,213
js/src/jit/CodeGenerator.cpp,299
obj-firefox/dist/include/mozilla/dom/ToJSValue.h,2
layout/generic/nsSelection.cpp,14
xpcom/io/nsLocalFileUnix.cpp,6
widget/android/AndroidJNI.cpp,36
modules/libjar/nsJARChannel.cpp,32
security/nss/lib/softoken/sdb.c,4
xpcom/string/nsSubstring.cpp,49
js/xpconnect/src/ExportHelpers.cpp,10
media/libvpx/libvpx/vp8/encoder/onyx_if.c,3
security/nss/lib/pk11wrap/pk11pars.c,20
security/nss/lib/ssl/ssl3con.c,143
gfx/layers/ipc/CompositorBridgeParent.cpp,2293
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.h,3
security/sandbox/chromium/sandbox/win/src/interception.cc,21
dom/media/MediaContainerType.cpp,1
gfx/skia/skia/src/core/SkScan_AAAPath.cpp,59
xpcom/threads/SchedulerGroup.cpp,1127
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,15
ipc/chromium/src/base/message_pump_default.cc,151
toolkit/components/printingui/win/nsPrintProgress.cpp,4
media/libvpx/vp9/common/vp9_blockd.h,1
netwerk/base/ProxyAutoConfig.cpp,1
toolkit/xre/nsAppStartupNotifier.cpp,1
obj-firefox/layout/style/nsStyleStructList.h,43
layout/base/FramePropertyTable.h,5
dom/media/MediaEventSource.h,5
dom/media/systemservices/MediaChild.cpp,4
layout/xul/nsMenuPopupFrame.cpp,21
js/src/jit/MIRGraph.cpp,517
obj-firefox/dist/include/mozilla/dom/HTMLObjectElementBinding.h,1
dom/cache/Manager.cpp,41
gfx/skia/skia/src/core/SkRasterClip.cpp,17
media/webrtc/trunk/webrtc/modules/video_capture/linux/device_info_linux.cc,1
dom/base/nsRange.h,2
obj-firefox/dom/bindings/DeviceMotionEventBinding.cpp,1
js/src/gc/Heap.h,118
xpcom/ds/nsTHashtable.h,28
js/src/jit/shared/Lowering-shared.cpp,25
toolkit/xre/nsEmbeddingModule.cpp,5
obj-firefox/dom/bindings/WebExtensionContentScriptBinding.cpp,16
obj-firefox/dist/include/mozilla/dom/DOMRect.h,1
gfx/src/nsFontMetrics.cpp,29
dom/media/AudioPacketizer.h,1
gfx/cairo/cairo/src/cairo-pattern.c,6
xpcom/threads/nsEventQueue.cpp,4
xpcom/threads/nsThreadSyncDispatch.h,98
dom/base/nsTextNode.cpp,26
layout/ipc/VsyncChild.cpp,71
obj-firefox/dom/bindings/WorkerBinding.cpp,2
xpcom/base/nsInterfaceRequestorAgg.cpp,4
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,59
obj-firefox/dist/include/nsLayoutUtils.h,12
gfx/layers/opengl/OGLShaderProgram.cpp,5
gfx/angle/src/libGLESv2/global_state.cpp,1
dom/base/TimeoutExecutor.cpp,20
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,202
dom/media/GraphDriver.cpp,100
gfx/angle/src/libANGLE/Texture.cpp,2
vs2015u3/VC/include/unordered_map,4
gfx/thebes/gfxBlur.cpp,11
dom/plugins/ipc/PluginUtilsOSX.mm,3
xpcom/threads/ReentrantMonitor.h,14
obj-firefox/dist/include/nsIChannel.h,12
dom/media/mediasource/MediaSource.cpp,13
toolkit/components/url-classifier/LookupCacheV4.cpp,186
gcc/include/c++/4.8.5/bits/stl_algobase.h,2
xpcom/glue/nsCOMPtr.h,38
dom/html/nsGenericHTMLElement.cpp,318
intl/icu/source/i18n/calendar.cpp,16
ipc/chromium/src/base/time_win.cc,2
obj-firefox/dist/include/nss/nssck.api,1
gfx/thebes/gfxContext.cpp,125
netwerk/base/nsInputStreamPump.cpp,604
dom/storage/Storage.cpp,3
layout/base/nsDisplayList.h,2
gfx/layers/basic/BasicPaintedLayer.h,3
obj-firefox/dist/include/CompositableHost.h,241
widget/gtk/mozgtk/mozgtk.c,149
obj-firefox/dist/include/mozilla/Maybe.h,26
js/src/vm/WeakMapPtr.cpp,1
js/xpconnect/src/XPCWrappedNativeInfo.cpp,9
xpcom/io/FileUtilsWin.h,90
ipc/mscom/WeakRef.cpp,1284
media/webrtc/trunk/webrtc/modules/video_capture/video_capture_impl.cc,3
nsprpub/pr/src/io/prsocket.c,31
tools/profiler/gecko/ProfilerChild.cpp,93
obj-firefox/dist/include/nsIObjectOutputStream.h,2
gfx/layers/apz/util/APZCCallbackHelper.cpp,18
xpcom/threads/BackgroundHangMonitor.cpp,958
dom/media/MediaMIMETypes.cpp,1
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,1
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,6
editor/libeditor/HTMLInlineTableEditor.cpp,12
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,34
toolkit/components/url-classifier/ProtocolParser.cpp,3
gfx/src/nsRegion.cpp,2
intl/icu/source/common/umutex.h,40
media/libvpx/vp9/common/vp9_scan.h,1
dom/gamepad/ipc/GamepadEventChannelParent.cpp,4
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,1
dom/media/MediaShutdownManager.cpp,2
netwerk/cache/nsCacheUtils.cpp,2
mfbt/Pair.h,3
gfx/skia/skia/src/core/SkAAClip.cpp,16
gfx/layers/apz/src/APZCTreeManager.cpp,200
editor/libeditor/TextEditorDataTransfer.cpp,2
dom/media/MediaManager.cpp,9
gfx/webrender/src/resource_cache.rs,949
media/libvpx/vp9/common/vp9_mvref_common.c,4
ipc/mscom/Interceptor.cpp,2485
obj-firefox/ipc/ipdl/PAPZCTreeManagerParent.cpp,3
dom/base/FormData.cpp,1
obj-firefox/dist/include/js/GCPolicyAPI.h,12
image/SurfacePipe.h,2
content/base/src/nsFrameLoader.cpp,24
security/nss/lib/ckfw/builtins/bfind.c,1
xpcom/glue/nsTArray-inl.h,5
netwerk/base/PollableEvent.cpp,20
dom/svg/DOMSVGNumberList.cpp,1
layout/base/nsLayoutUtils.h,3
security/nss/lib/pk11wrap/pk11load.c,21
obj-firefox/dist/include/js/TraceKind.h,157
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
dom/media/webrtc/MediaEngineWebRTC.cpp,1
dom/html/HTMLImageElement.cpp,209
obj-firefox/dom/bindings/AudioListenerBinding.cpp,1
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,4
obj-firefox/ipc/ipdl/PBrowserChild.cpp,352
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jit/JitAllocPolicy.h,70
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/URIParams.h,2
gfx/layers/apz/util/APZEventState.cpp,1
obj-firefox/ipc/ipdl/PMediaParent.cpp,2
netwerk/protocol/http/nsHttpHandler.h,2
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,2
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,26
dom/plugins/ipc/PluginScriptableObjectParent.cpp,16
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,20
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,3
dom/media/ipc/VideoDecoderManagerChild.cpp,1
gfx/layers/client/ContentClient.cpp,19
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
content/media/omx/OmxDecoder.cpp,13
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,38
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,6
xpcom/components/nsComponentManagerUtils.cpp,30
dom/base/nsAttrValue.cpp,58
js/src/frontend/ParseNode.cpp,1
security/nss/lib/ckfw/session.c,2
widget/nsBaseFilePicker.cpp,5
dom/media/platforms/wrappers/H264Converter.cpp,1167
dom/media/TaskDispatcher.h,32
nsprpub/pr/src/threads/combined/prulock.c,87
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,414
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,32
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,11
libcore/panicking.rs,225
js/src/builtin/Promise.cpp,130
toolkit/components/terminator/nsTerminator.cpp,8514
gfx/2d/ScaledFontMac.cpp,2
gfx/layers/ipc/RemoteContentController.cpp,1
js/public/GCPolicyAPI.h,1
parser/html/nsHtml5SpeculativeLoad.cpp,5
js/src/vm/Symbol.cpp,9
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,2
media/libstagefright/binding/mp4parse_capi/src/lib.rs,17
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,381
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,6
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,10
dom/base/nsFocusManager.cpp,39
third_party/aom/av1/common/av1_fwd_txfm1d.c,1
widget/windows/nsNativeDragTarget.cpp,37
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,1
ipc/chromium/src/base/platform_thread_posix.cc,35
js/xpconnect/loader/ScriptPreloader-inl.h,4
dom/base/nsPlainTextSerializer.cpp,15
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,4
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,15
js/src/jsweakmap.cpp,5
obj-firefox/dist/include/mozilla/BufferList.h,1274
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
content/media/MediaDecoderStateMachine.cpp,22
js/src/json.cpp,245
toolkit/xre/Bootstrap.cpp,23
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,2
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,4
dom/media/MediaPromise.h,32
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,5558
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,12
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,7
obj-firefox/dist/include/MediaEventSource.h,5
mfbt/RefCounted.h,3
parser/html/nsHtml5TreeOpExecutor.cpp,42
dom/base/nsScriptLoader.cpp,21
gfx/src/nsDeviceContext.cpp,20
gfx/vr/gfxVROpenVR.cpp,10
security/nss/lib/ckfw/builtins/bsession.c,1
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
tools/profiler/gecko/ChildProfilerController.cpp,34
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,2
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,5
layout/tables/nsTableColFrame.cpp,6
gfx/layers/mlgpu/RenderPassMLGPU.cpp,98
modules/zlib/src/inflate.c,23
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,14
obj-firefox/dom/bindings/TextDecoderBinding.cpp,1
netwerk/protocol/websocket/WebSocketChannelParent.cpp,10
gfx/src/nsDeviceContext.h,2
gfx/layers/AnimationHelper.cpp,17
security/nss/lib/util/secoid.c,25
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,114
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,3
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,26
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,1
media/mtransport/transportlayerice.cpp,9
netwerk/dns/nsEffectiveTLDService.cpp,1
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1380
gfx/harfbuzz/src/hb-shaper-list.hh,2
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,5
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,1
gfx/skia/skia/src/gpu/GrContext.cpp,3
toolkit/components/places/Shutdown.cpp,1
media/libcubeb/src/cubeb_winmm.c,5
js/src/jit/Ion.cpp,2685
gfx/webrender/src/render_backend.rs,194
gfx/layers/ImageContainer.cpp,31
gfx/layers/ipc/CompositorChild.cpp,16
toolkit/xre/nsAppRunner.cpp,2246
obj-firefox/dom/bindings/MutationObserverBinding.cpp,5
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,53
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,9
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,34
gfx/webrender/src/frame.rs,267
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
xpcom/threads/TaskDispatcher.h,599
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,11
uriloader/exthandler/nsExternalHelperAppService.cpp,53
js/src/jit/Recover.cpp,12
gfx/layers/IPDLActor.h,209
dom/media/mediasource/ContainerParser.cpp,1
dom/canvas/WebGLTexture.cpp,8
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,276
widget/windows/nsWindowGfx.cpp,115
obj-firefox/dom/bindings/SourceBufferBinding.cpp,3
dom/base/Element.h,5
layout/base/nsPresContext.cpp,92
dom/ipc/nsIContentParent.cpp,7
gfx/vr/ipc/VRLayerChild.cpp,75
ipc/chromium/src/base/process_util_posix.cc,1
