media/webrtc/trunk/webrtc/video/vie_encoder.cc,33
82781563a1e673b84c44ae05b4980277bf4d611b3e1d6c7ef4ea1358d9c2aee37403ce2e1f72b3c55df602ee822a7c70bcffae1e518077dbcdc0e8e6b52a1462/ipc/ipdl/PPrintProgressDialogChild.cpp,2
embedding/components/commandhandler/nsBaseCommandController.cpp,3
obj-firefox/dist/include/mozilla/dom/EventBinding.h,2
src/libstd/ffi/c_str.rs,1
layout/painting/nsDisplayListInvalidation.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,15
js/public/GCHashTable.h,112
dom/base/nsDOMAttributeMap.cpp,1
gfx/skia/skia/src/core/SkGlyph.h,1
intl/icu/source/common/unifiedcache.cpp,234
obj-firefox/ipc/ipdl/PBackgroundIDBCursorParent.cpp,1
content/base/src/nsContentUtils.cpp,6
content/html/content/src/HTMLFormElement.cpp,3
js/src/vm/AsyncIteration.cpp,8
image/IDecodingTask.cpp,36
layout/generic/nsBlockFrame.cpp,4884
obj-firefox/ipc/ipdl/PChildToParentStreamParent.cpp,3
xpcom/glue/nsThreadUtils.h,744
e3f18ae96e7f7aeead235899ed75c3a921229bca7fe83050937c98d0d0e273c17ca999aeeef575427548e1067117f773f1448bff6eece418d5c914d9a5ef572b/dist/include/nsITimedChannel.h,1
toolkit/components/extensions/webrequest/nsWebRequestListener.cpp,12
gfx/angle/src/libANGLE/Surface.cpp,6
obj-firefox/dist/include/nsIDocument.h,11
toolkit/crashreporter/breakpad-client/windows/crash_generation/client_info.cc,2
obj-firefox/dist/include/mozilla/dom/HTMLDivElementBinding.h,2
gfx/layers/protobuf/LayerScopePacket.pb.cc,5
ipc/glue/SendStreamChild.cpp,1
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,140
layout/generic/nsContainerFrame.h,23
e9a3624a275ccc687616bbafa0c3d5ad8cef6fd4b9835ea59295c4bcee838cfdaeeb04146a1cf09e63be2fd55c4d4f9119ff4d6f79676d74da25be9e21430155/dom/bindings/CharacterDataBinding.cpp,1
uriloader/exthandler/android/nsMIMEInfoAndroid.cpp,120
servo/components/style/parallel.rs,435
js/public/Proxy.h,4
widget/WindowSurfaceX11SHM.cpp,1
security/nss/lib/pk11wrap/pk11slot.c,36
gcc/include/c++/6.4.0/bits/vector.tcc,1
dom/payments/PaymentRequestUpdateEvent.cpp,26
js/xpconnect/src/xpcObjectHelper.h,40
36212253bfd4fbde8bdf1c7f9154db563a7944b5a7fa8780b6524e361ed6fc1baa1fdfbbbfaeffc9f7ea175e72bf69ce5b241dd87f0946b82c87315183e351e6/ipc/ipdl/PNeckoParent.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,33
obj-firefox/dist/include/js/SweepingAPI.h,1
260baa38108b1ab60d51753cb623bfde9460884f2a9341df31aa571f34600cbdb72feadbf171927c65fc4a12fbcf72905f33d177e20f9d7f6eca94560bd49e90/ipc/ipdl/PBroadcastChannelParent.cpp,2
js/src/jit/shared/IonAssemblerBufferWithConstantPools.h,8
ipc/chromium/src/base/revocable_store.cc,522
intl/Encoding.h,65
23036e3f5ae68729f6cbaf9c6af02abc0a847c7b2173f1ea63488891a22cdac346a6ac6d1b171358d0e51f46e15a674725eb14940afbacac9f8bf2eb3fd2fd28/dom/bindings/HTMLObjectElementBinding.cpp,8
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,345
dom/canvas/WebGLSync.cpp,1
gfx/layers/ipc/APZCTreeManagerChild.cpp,6
dom/media/ogg/OggCodecState.cpp,5
layout/generic/BlockReflowInput.h,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.cpp,222
layout/style/nsCSSRuleProcessor.cpp,3216
toolkit/components/satchel/nsFormFillController.cpp,60
obj-firefox/toolkit/library/rust/<assert macros>,15
dom/base/nsDocument.cpp,13250
obj-firefox/dom/bindings/IDBDatabaseBinding.cpp,1
gfx/layers/client/ClientLayerManager.h,42
gfx/layers/mlgpu/LayerManagerMLGPU.cpp,1055
obj-firefox/dom/bindings/StyleSheetListBinding.cpp,3
mfbt/Poison.cpp,3
dom/file/ipc/IPCBlobInputStream.cpp,490
security/nss/lib/util/secport.c,52
layout/style/CSSVariableValues.cpp,1
extensions/permissions/nsContentBlocker.cpp,1
dom/media/fmp4/MP4Decoder.cpp,6
accessible/base/nsAccessibilityService.cpp,254
caps/BasePrincipal.cpp,41
tools/profiler/core/ProfileBufferEntry.h,1
xpcom/ds/nsObserverList.cpp,1141
ipc/glue/InputStreamUtils.cpp,407
security/sandbox/chromium/sandbox/win/src/handle_interception.cc,1
layout/mathml/nsMathMLFrame.cpp,8
media/libopus/celt/celt_decoder.c,13
gfx/layers/composite/AsyncCompositionManager.h,6
dom/media/webspeech/synth/SpeechSynthesis.cpp,31
dom/cache/AutoUtils.cpp,1
dom/media/CanvasCaptureMediaStream.cpp,2
media/libvpx/vp8/encoder/onyx_if.c,8
gfx/angle/src/libANGLE/renderer/d3d/d3d9/Context9.cpp,1
widget/nsBaseWidget.cpp,3519
src/libcore/ptr.rs,1348
layout/generic/nsLineBox.cpp,460
js/src/jit/shared/BaselineCompiler-shared.h,34
editor/libeditor/nsHTMLEditRules.cpp,21
obj-firefox/dist/include/mozilla/dom/XULElementBinding.h,1
dom/xul/nsXULCommandDispatcher.cpp,3
js/src/vm/CallNonGenericMethod.cpp,1
third_party/rust/cssparser/src/serializer.rs,1
obj-firefox/dom/bindings/TrackEvent.cpp,1
dom/media/MediaFormatReader.h,3
security/manager/ssl/nsNSSShutDown.cpp,3
xpcom/ds/Observer.h,48
dom/events/ContentEventHandler.cpp,22
image/Image.cpp,3773
obj-firefox/ipc/ipdl/PCacheStorageChild.cpp,1
netwerk/cookie/nsCookieService.cpp,44
dom/media/platforms/agnostic/gmp/GMPVideoDecoder.cpp,3
media/webrtc/trunk/webrtc/video/vie_receiver.cc,3
layout/generic/nsBlockReflowState.cpp,15
86f64260e57c1bb6ad1c838a5e4262ca388cd095e0dfef1f9817f00fc8c6b133baf5b74572e8d39221534333715ccd05926e00051312dc8e7a71c14367add566/dist/include/mozilla/dom/ProgressEventBinding.h,1
dom/svg/SVGPolyElement.cpp,12
obj-firefox/dom/bindings/SVGElementBinding.cpp,2
gfx/layers/ThebesLayerBuffer.cpp,4
dom/ipc/URLClassifierChild.cpp,8
dom/plugins/ipc/D3D11SurfaceHolder.cpp,21
gfx/layers/FrameMetrics.h,32
js/src/jit/arm/MacroAssembler-arm.h,1
widget/android/AndroidBridge.cpp,186
obj-firefox/dist/include/mozilla/DOMEventTargetHelper.h,4
netwerk/base/LoadInfo.cpp,46
obj-firefox/dist/include/mozilla/ArenaAllocatorExtensions.h,1
obj-firefox/dist/include/mozilla/dom/CloseEventBinding.h,1
layout/generic/nsFrame.cpp,4547
dom/media/AudioSampleFormat.h,4
dom/ipc/URLClassifierParent.cpp,11
dom/base/Crypto.cpp,16
obj-firefox/dom/bindings/VRDisplayBinding.cpp,1008
5766834723dad9d3c8be4b99638ab4f1f5333c461ede79f185adef4ca1f6d5018e22fe350ac173a7b89a941cfe6f3680569c3dca568be8b70e54a7b66b95552a/dist/include/mozilla/dom/WindowBinding.h,14
js/src/vm/SPSProfiler.cpp,2
9012fad29b935a55954c93e403cef25ee9d73ae6944e2afedcc767fcaed944c0d218c624efce9ab3d11f05bd5478ae7ce5344975474ff9bd5e596d77b89c9965/dom/bindings/CSS2PropertiesBinding.cpp,1
dom/media/mediasink/MediaSink.h,1
widget/cocoa/nsFilePicker.mm,4
gfx/layers/ShareableCanvasRenderer.cpp,79
xpcom/threads/LabeledEventQueue.cpp,27
gfx/gl/GLContextProviderWGL.cpp,38
toolkit/components/printingui/ipc/PrintingParent.cpp,7
dom/file/ipc/Blob.cpp,13
xpcom/io/FileUtilsWin.cpp,106
obj-firefox/ipc/ipdl/PWebRenderBridge.cpp,3
bd8a5cb3595b6a9c6009493528cfdf55e2762f1d4a1a5f9e07c35fe09878d68da0e49aa4251f22ef4ff4237a7fc1d2f57d261fecbc56c64d645cbd42d4206aae/ipc/ipdl/PContentParent.cpp,307
js/src/jit/x64/SharedICHelpers-x64.h,27
obj-firefox/dist/include/mozilla/devtools/DominatorTree.h,1
gfx/2d/RecordedEventImpl.h,332
gfx/2d/ScaledFontDWrite.cpp,3
toolkit/crashreporter/breakpad-client/linux/minidump_writer/linux_dumper.cc,4
obj-firefox/ipc/ipdl/PPaymentRequestChild.cpp,22
js/ipc/CPOWTimer.cpp,2
obj-firefox/dom/bindings/FontFaceSetBinding.cpp,22
gfx/skia/skia/src/gpu/GrDrawingManager.cpp,25
gfx/layers/wr/WebRenderLayer.cpp,1
media/libcubeb/src/cubeb_wasapi.cpp,14545
1d2373d021294765bece974bd116aca902b87ab93a87b19e3aefbb03a253a46edfc4674d1646483dbaa4897d4dd985f04820d7977317127828255f682fcb8638/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,20
media/webrtc/signaling/src/peerconnection/WebrtcGlobalInformation.cpp,2
gfx/layers/apz/src/AndroidDynamicToolbarAnimator.cpp,11
netwerk/protocol/http/nsHttpHandler.cpp,97
layout/style/ServoStyleRule.h,2
gfx/2d/RecordedEvent.h,5
image/Decoder.h,4
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Renderer11.cpp,263
gcc/include/c++/4.8.5/bits/stl_algobase.h,14
dom/base/nsCopySupport.cpp,13
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util.cc,2
gfx/vr/ipc/VRLayerParent.cpp,297
security/nss/lib/freebl/alg2268.c,1
obj-firefox/dist/include/mozilla/EventListenerManager.h,7
ipc/chromium/src/base/tuple.h,113
dom/webbrowserpersist/nsWebBrowserPersist.cpp,5
js/src/vm/RegExpStatics.cpp,5
gfx/cairo/cairo/src/cairo-matrix.c,4
xpcom/io/nsMultiplexInputStream.cpp,44
obj-firefox/dist/include/mozilla/dom/AudioBufferSourceNode.h,13
netwerk/sctp/src/netinet/sctp_output.c,71
xpcom/threads/IdleTaskRunner.cpp,376
startupcache/StartupCacheUtils.cpp,6
netwerk/protocol/data/nsDataChannel.cpp,3
1550d71e8ab1850eea39e909384676d78783555a0e452aba667b717971c0be57605903e8d16dc5a15b7acb3e877b6d6acc07f326f504a8f3c7a7888bab414e92/ipc/ipdl/PBrowserParent.cpp,2
obj-firefox/ipc/ipdl/PDNSRequestChild.cpp,4
d97ee8373da7102daff75c455d23dc0dc7f977d73830f85fef48d643ed34ae35f162fd99fa033a2c73614a76f159faa39d852642c98aef31bd057b9008603a86/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,8
obj-firefox/dom/bindings/OfflineResourceListBinding.cpp,1
editor/libeditor/DeleteNodeTransaction.cpp,3
efa41a9a3b1bd79597e6b3e0196f7233b8d8d709faff04c3923e6aa6508c1078841eb03b90a45248afd1c07cd657b48571f14d4b3fc3c9fe26e51603371e389e/dom/bindings/CanvasRenderingContext2DBinding.cpp,1
obj-firefox/dist/include/mozilla/dom/StructuredCloneBlob.h,2
dom/base/WebSocket.cpp,1459
gfx/angle/src/compiler/translator/PoolAlloc.cpp,17
obj-firefox/dist/include/js/Id.h,187
js/src/vm/StringObject-inl.h,1
dom/base/nsPIDOMWindow.h,79
widget/gtk/nsWindow.cpp,32
netwerk/protocol/viewsource/nsViewSourceChannel.cpp,1
dom/media/platforms/gonk/GonkMediaDataDecoder.cpp,2
dom/base/nsStyleLinkElement.cpp,58
third_party/rust/encoding_c/src/lib.rs,418
netwerk/dns/DNS.cpp,3
js/src/jit/LIR.cpp,1085
mozglue/android/jni-stubs.inc,121
js/public/ProfilingStack.h,12
src/libcore/sync/atomic.rs,5
dom/plugins/ipc/hangui/MiniShmBase.h,264
widget/nsIWidget.h,45
js/src/jit/Bailouts.cpp,64
clang/include/c++/v1/__split_buffer,26
gfx/angle/src/libANGLE/renderer/d3d/RendererD3D.cpp,3
netwerk/base/nsNetUtil.h,350
obj-firefox/dist/include/nsDisplayList.h,5
third_party/rust/cssparser/src/rules_and_declarations.rs,92
560b5bcede331c0a9c047b80390a6eda4e41904dbd5dca5496cf42e1a51d7492c391bc4253b5ecdb1dbd8cf1625835498d3d078f525b9d8051db9fae35b3e1ad/ipc/ipdl/PFTPChannelChild.cpp,1
src/libcore/panicking.rs,4103
964f3599f94dbf530473b91386fc308a8c797733a9d4f5d6d29405bf8ae40a989da6850cd43827d8e27ca6d8f4fde590790cec6e0fcecbd006927a03243bb185/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,1
dom/cache/CacheOpParent.cpp,20
media/libspeex_resampler/src/resample_sse.c,1
gfx/webrender/src/device.rs,265
netwerk/streamconv/converters/nsIndexedToHTML.cpp,1
nsprpub/pr/src/md/windows/w95thred.c,23999
embedding/components/printingui/ipc/nsPrintingProxy.cpp,1
obj-firefox/dist/include/nsAutoPtr.h,65
modules/brotli/dec/state.c,3
js/src/builtin/TestingFunctions.cpp,1
gfx/cairo/cairo/src/cairo-xlib-surface.c,17
gfx/ipc/GPUProcessManager.cpp,1572
xpcom/ds/nsBaseHashtable.h,46
obj-firefox/dist/include/mozilla/WritingModes.h,1
servo/components/style/stylesheets/rules_iterator.rs,1
xpcom/glue/nsCycleCollectionParticipant.cpp,46
security/manager/ssl/DataStorage.cpp,86
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Fence11.cpp,1
dom/animation/AnimationEffectTimingReadOnly.h,2
dom/media/MediaEventSource.h,51
toolkit/components/url-classifier/LookupCache.cpp,181
media/libjpeg/jdhuff.c,2
dom/fetch/InternalRequest.h,4
obj-firefox/dom/bindings/HTMLVideoElementBinding.cpp,4
xpcom/glue/nsTArray.cpp,5
obj-firefox/dist/include/mozilla/UniquePtrExtensions.h,50
gfx/thebes/gfxHarfBuzzShaper.cpp,47
dom/media/mediasource/SourceBufferDecoder.cpp,27
dom/url/URLMainThread.cpp,2
layout/xul/nsImageBoxFrame.cpp,77
js/src/wasm/WasmBinaryToExperimentalText.cpp,1
gfx/config/gfxVars.cpp,16
obj-firefox/dist/include/mozilla/layers/CompositableClient.h,10
gfx/layers/composite/ImageLayerComposite.h,1
dom/base/ChildIterator.cpp,24
js/src/irregexp/RegExpInterpreter.cpp,1
gfx/harfbuzz/src/hb-ot-map.cc,3
gfx/gl/GLLibraryEGL.h,114
dom/canvas/OffscreenCanvas.cpp,116
layout/generic/nsBlockReflowContext.cpp,671
toolkit/components/protobuf/src/google/protobuf/generated_message_reflection.cc,6
dom/base/ProcessGlobal.h,13
layout/base/ZoomConstraintsClient.cpp,80
js/src/vm/GeckoProfiler.cpp,6
security/nss/lib/freebl/desblapi.c,2
js/src/jit/JitFrames.h,23
dom/base/nsJSEnvironment.h,9
71481c005169b92ca0b049dc02b27e1e2fbfe3d70beeb1ba9a64dc7fe1bc9be2e129463ae2202e5688b787f4d06ca43f6a366f93470e1268a450256fc1f484e9/ipc/ipdl/PCompositorBridgeParent.cpp,16
52d838b37e7b00ebf77c862ab1d0e8c3b1c345849946057673aa6bc2c50a0e439b13d4db659742fc85fcedee6cae03970a280ee53df10a1333f3b87a03715547/dom/bindings/PeerConnectionImplBinding.cpp,6
obj-firefox/dist/include/mozilla/StaticMutex.h,1
obj-firefox/dist/include/mozilla/dom/HTMLButtonElementBinding.h,1
servo/components/style/style_resolver.rs,1964
9a970d9c4d4460b0767bc65fa67253864942a45cc5eda7244e7d065364a4bc0136eaf2c675788cfd95272abafd1eab3b34d2e491c65a4377ff276ea62264f0f1/ipc/ipdl/PVsyncBridgeChild.cpp,24
ipc/chromium/src/base/message_pump_glib.h,3
js/src/wasm/WasmIonCompile.cpp,118
ipc/chromium/src/third_party/libevent/poll.c,13
toolkit/components/places/nsNavBookmarks.cpp,8
dom/workers/ServiceWorkerUpdateJob.cpp,22
obj-firefox/dist/include/mozilla/dom/MouseEventBinding.h,1
dom/workers/ServiceWorkerJobQueue.cpp,3
dom/media/platforms/wmf/WMFMediaDataDecoder.cpp,602
dom/notification/Notification.cpp,27
uriloader/base/nsURILoader.cpp,301
xpcom/reflect/xptcall/md/win32/xptcstubs_asm_x86_64.asm,97
layout/generic/ViewportFrame.cpp,60
parser/htmlparser/nsScanner.cpp,2
gfx/layers/TreeTraversal.h,255
media/webrtc/trunk/webrtc/voice_engine/voe_external_media_impl.cc,2
gfx/layers/client/TextureClientRecycleAllocator.cpp,66
obj-firefox/dist/include/mozilla/gfx/Matrix.h,131
edf5774ccd12e3e08d5efac9b26ab068e5238d405a60409794321be9b0fd8ada05b2f9b61be538c591decef98cb7c5761bc32392f2ac64fd99ae160539900749/dom/bindings/ResolveSystemBinding.cpp,1
widget/android/fennec/Telemetry.h,1513
obj-firefox/dom/bindings/XMLHttpRequestBinding.cpp,259
media/libyuv/libyuv/source/scale_common.cc,13
70d77ea257d63fa718fc393878a8900e9375a2e718c545399f8bffc5dc018dc09b3d2b23a9e996b6b754da756a1e28795bcdc0415b00eeb9085755b0214e1046/dist/include/mozilla/dom/FunctionBinding.h,24
intl/icu/source/i18n/dtptngen.cpp,8
security/nss/lib/pk11wrap/pk11cxt.c,63
xpcom/threads/CooperativeThreadPool.cpp,270
js/src/jit/Label.h,1
dom/media/FrameStatistics.h,1
js/src/builtin/WeakMapObject.cpp,2
xpcom/build/nsWindowsDllInterceptor.h,7
dom/audiochannel/AudioChannelService.cpp,7
dom/html/HTMLMenuItemElement.cpp,1
obj-firefox/ipc/ipdl/PGPUChild.cpp,2
8bfda2102cd5f9ebd6a5d9b2c493f32cbb3bff1f610553f536a21f17755f771e079b92bb8b572b7bfee6bd3629b615ce41ff220dd00d033b858d691fdb29c3c3/dom/bindings/VRDisplayBinding.cpp,1
widget/windows/WinIMEHandler.cpp,39
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceChild.cpp,51
dom/xbl/nsBindingManager.cpp,97
93d249ce70f92973f716037b222f3ab3c9f2c5162549eede29e8a589f18ae6698c85a2339c2106ec1bd65c5dcb7f3d4ea8dd73928b074dafc16059780d960cda/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,3
media/libstagefright/binding/AnnexB.cpp,4
dom/base/nsStyleLinkElement.h,8
dom/html/HTMLTableRowElement.cpp,5
intl/uconv/nsConverterInputStream.cpp,3
js/src/proxy/DirectProxyHandler.cpp,44
js/src/vm/Runtime-inl.h,1
media/mtransport/third_party/nICEr/src/stun/addrs.c,27
layout/printing/nsPrintEngine.cpp,6459
image/imgTools.cpp,10
gfx/webrender_bindings/RenderD3D11TextureHostOGL.cpp,16
security/nss/lib/freebl/ecl/ecp_jac.c,9
media/webrtc/trunk/webrtc/modules/video_capture/mac/avfoundation/video_capture_avfoundation_info.mm,2
obj-firefox/dom/bindings/StructuredCloneHolderBinding.cpp,67
netwerk/protocol/http/nsHttp.cpp,2
gfx/2d/ssse3-scaler.c,2
js/src/jit/IonTypes.h,6
dom/media/AudioMixer.h,15
js/src/vm/StringBuffer.h,75
gfx/skia/skia/src/core/SkLinearBitmapPipeline_tile.h,6
dom/xul/templates/nsTreeRows.cpp,1
modules/libpref/nsPrefsFactory.cpp,28
nsprpub/pr/src/io/prmmap.c,12
vs2015u3/VC/include/iomanip,1
obj-firefox/dom/bindings/ProgressEvent.cpp,4
obj-firefox/ipc/ipdl/PVideoDecoderManagerChild.cpp,14
xpcom/threads/StateWatching.h,14
memory/mozalloc/mozalloc_abort.cpp,32245
servo/components/style/gecko/data.rs,153
62170e3787f087b67166dcdb019f2752b1ad90b06c6bcce555a18751fd10844b53c77df0d1abf823aae08b207f7e77d7429f2aacbdb1fd024af23a96ae172f6a/ipc/ipdl/PCompositorManagerChild.cpp,1
js/src/gc/StoreBuffer-inl.h,20
layout/style/nsCSSCounterStyleRule.h,1
dom/base/Element.cpp,5761
fe8556bcb100ae2aaa73c04f3a095bbcd445827ab904acf99eb1d7502957cb7e8632f7cd7b8c59edeb956291f6bd9dfcee906661182773e2274b207f379f2b35/dist/include/nsIAtom.h,1
dom/cache/QuotaClient.cpp,26
toolkit/components/extensions/ExtensionPolicyService.h,1
toolkit/components/places/PlaceInfo.cpp,1
media/webrtc/trunk/webrtc/video_engine/vie_input_manager.cc,3
gfx/2d/SourceSurfaceSkia.cpp,1
layout/style/AnimationCommon.h,30
vs2015u1/vc/include/deque,6
js/src/jit/BaselineFrameInfo.h,3
netwerk/protocol/wyciwyg/nsWyciwygChannel.cpp,13
gfx/skia/skia/src/ports/SkTypeface_win_dw.h,2
dom/media/gmp/GMPUtils.cpp,2
dom/canvas/WebGLContextTextures.cpp,324
ipc/chromium/src/base/histogram.cc,96
parser/html/nsHtml5StreamParserPtr.h,96
f122442355b54529917fb90b1fe51d7921ad6d0a8a6eabf99aba180ce516499072ea9da7351d1630f67d3079a729345342e8bf5a007591d776b338b7524101e0/dom/bindings/WindowBinding.cpp,1
obj-firefox/dist/include/mozilla/DeclarationBlockInlines.h,72
toolkit/xre/nsNativeAppSupportWin.cpp,85
obj-x86_64-pc-linux-gnu/dom/bindings/ResolveSystemBinding.cpp,1
layout/style/StyleContextSource.h,3
docshell/base/timeline/TimelineConsumers.cpp,10
build/stlport/stlport/stl/_tree.h,2
rdf/base/nsRDFContentSink.cpp,9
ipc/chromium/src/base/process_util_win.cc,2
js/src/jscntxt.cpp,1282
obj-firefox/ipc/ipdl/PPresentationParent.cpp,1
obj-firefox/dom/bindings/HTMLMediaElementBinding.cpp,20
gfx/vr/VRManager.cpp,320
ea1ca313921325e690951109a932cab68107b7bffb7ccab17850280329cf060af8ad12806aa0778d8e2c607e58015ab32dcafcee6f6415857dbecd849da1eb5e/ipc/ipdl/PContentChild.cpp,13
gfx/2d/Factory.cpp,190
dom/media/platforms/wmf/WMFVideoMFTManager.cpp,7513
xpcom/threads/nsTimerImpl.h,33
widget/windows/nsWidgetFactory.cpp,1
intl/unicharutil/util/nsUnicharUtils.cpp,2
c82415be849d36a5c7fb9d654873fc38119c8a14a8c2c3c2f1b9cc25286a5d9e833abb8caa41d06a78a4691fc0d2ff8e7e7017dee90fd010c51e5f702dcf06ce/ipc/ipdl/PGMPVideoDecoderParent.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,2
security/nss/lib/pki/certdecode.c,1
gfx/config/gfxConfig.cpp,1
dom/bindings/CallbackObject.cpp,456
ipc/glue/MessagePump.cpp,263729
7ed0600311659e603e2812c79ea8163a71c0e0bd94d645717170bab4f64936c442950a7034ae4ba01e8b5000f355997ae90a29de82698d1aedfc78eb880adf42/ipc/ipdl/PHttpChannelParent.cpp,7
media/libcubeb/cubeb-pulse-rs/pulse-ffi/src/ffi_funcs.rs,22
dom/indexedDB/FileSnapshot.cpp,1
media/libvpx/libvpx/vp8/encoder/onyx_if.c,20
gfx/layers/ipc/CompositorBridgeParent.cpp,3701
js/src/vm/GlobalObject.h,33
media/libvpx/vp9/common/vp9_blockd.c,24
media/mtransport/third_party/nICEr/src/ice/ice_ctx.c,81
gfx/skia/skia/src/gpu/effects/GrPorterDuffXferProcessor.cpp,8
ipc/chromium/src/base/message_pump_default.cc,855
toolkit/components/printingui/win/nsPrintProgress.cpp,5
media/libvpx/vp9/common/vp9_blockd.h,5
gfx/skia/skia/src/core/SkBlurImageFilter.cpp,2
media/libvpx/vp9/common/vp9_thread_common.c,3
obj-firefox/layout/style/nsStyleStructList.h,86
dom/media/systemservices/MediaChild.cpp,12
gfx/layers/ipc/SharedBufferManagerParent.cpp,2
layout/xul/nsMenuPopupFrame.cpp,32
js/src/jit/MIRGraph.cpp,2291
dom/cache/Manager.cpp,826
gfx/skia/skia/src/core/SkRasterClip.cpp,44
media/libvpx/vp8/encoder/encodeframe.c,12
media/webrtc/trunk/webrtc/base/task_queue_libevent.cc,10
js/src/gc/Heap.h,415
js/src/jit/shared/Lowering-shared.cpp,1296
toolkit/xre/nsEmbeddingModule.cpp,33
gfx/cairo/cairo/src/cairo-pattern.c,12
xpcom/threads/nsEventQueue.cpp,21
layout/ipc/VsyncChild.cpp,221
intl/icu/source/i18n/decfmtst.cpp,17
toolkit/components/url-classifier/VariableLengthPrefixSet.cpp,104
obj-firefox/dist/include/nsLayoutUtils.h,16
gfx/layers/opengl/OGLShaderProgram.cpp,11
dom/base/TimeoutExecutor.cpp,397
gfx/angle/src/libANGLE/Texture.cpp,12
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,2
toolkit/components/url-classifier/LookupCacheV4.cpp,374
dom/html/nsGenericHTMLElement.cpp,1442
obj-firefox/dist/include/nss/nssck.api,3
efd2314008f5648c7fa076a5b9579aa9afed81d4dd2216c4e5686b40160f4baa038afa83884f5e0bff58117e953b7c7337ed2d6afe313132e12acbfbfdc06232/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,1
media/webrtc/trunk/webrtc/voice_engine/utility.cc,2
netwerk/base/nsInputStreamPump.cpp,1343
layout/base/nsDisplayList.h,5
dom/base/nsFocusManager.cpp,137
xpcom/io/FileUtilsWin.h,229
third_party/rust/regex-0.2.1/src/dfa.rs,1
xpcom/reflect/xptinfo/ShimInterfaceInfo.cpp,5
e43d28e2cbca50d163b192b1b3052e421e2966656a9a8bcf746e30d8c1156e13f5e9c74e7fdb66de352574c3d04c1169ee1b6332b5e32607a220e4797151e04d/ipc/ipdl/PNeckoParent.cpp,3
gfx/src/nsRegion.cpp,18
dom/gamepad/ipc/GamepadEventChannelParent.cpp,15
media/webrtc/trunk/webrtc/voice_engine/voe_audio_processing_impl.cc,4
layout/style/nsRuleProcessorData.h,3
