dom/media/hls/HLSDecoder.h,4
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/properties.rs,603
gfx/cairo/libpixman/src/pixman.c,262
ipc/glue/Transport_win.h,171
netwerk/cache2/CacheFileMetadata.cpp,154
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
gfx/layers/client/CompositableClient.h,85
f813c187720095a4520797841a87b81e1c00c75833f7126114797538a53a5bee4674abed7e020bdd5f5dc0837645e964e2510ce9e5824c3e99ed8fe31c009748/ipc/ipdl/PTextureChild.cpp,2
dom/svg/DOMSVGTransformList.cpp,1
4188d72903e16ab4a3fa9fa6c32fd023d24894f64d652f335a9e90ab729c8c543b52280e3f8f597aa8bf961a706fa2a5c3bda43bd8ba4644944c7c8331f89a79/ipc/ipdl/PWebSocketChild.cpp,3
obj-firefox/dist/include/mozilla/dom/Location.h,9
obj-firefox/dom/bindings/RegisterWorkerBindings.cpp,7
gfx/gl/GLContextProviderGLX.cpp,98
gfx/skia/skia/src/pathops/SkDCubicLineIntersection.cpp,1
dom/plugins/base/nsPluginsDirUnix.cpp,14
obj-firefox/ipc/ipdl/PJavaScript.cpp,3
modules/fdlibm/src/e_acosh.cpp,3
js/public/TraceKind.h,337
gfx/skia/skia/include/private/GrGLSL.h,2
widget/windows/WindowHook.cpp,258
toolkit/components/telemetry/Telemetry.cpp,618
9a6479c28b0f57ad4e6d1aec1c5258678abc48225caeaa2a25f8a6893b83595687422ba915c00ef9e645c78dda14478aa8e2f891ae54d4764ccdba97f65bc47d/ipc/ipdl/PVsyncChild.cpp,75
obj-firefox/ipc/ipdl/PBackgroundStorageParent.cpp,2
1a651aa714d377b872c16562e1cf7b5d842c9e0c51ae107ab27bfbf73343a8dfa50e7b7bec464465383501a34a3b897291efeadd5257868f1e5e7db2deefcc75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-049cb4ecefba46b3/out/properties.rs,6
js/src/ctypes/CTypes.h,1
js/src/proxy/BaseProxyHandler.cpp,52
rdf/base/nsContainerEnumerator.cpp,2
media/libyuv/libyuv/source/rotate_common.cc,3
security/manager/ssl/SSLServerCertVerification.cpp,24
netwerk/base/nsProtocolProxyService.cpp,615
src/libstd/thread/mod.rs,91
obj-firefox/dist/include/GeckoProfiler.h,25
obj-firefox/dist/include/PseudoStack.h,1
js/xpconnect/src/XPCJSContext.cpp,388
f925e89a96581a07c07ab196a10f42836351b42300629a24e3641c5a038fcf2b396544ced999149273c7ec126589189bf163bf19b7cb484ba8f03defe9e1687d/ipc/ipdl/PMessagePortChild.cpp,3
mfbt/double-conversion/fast-dtoa.cc,3
media/libstagefright/binding/ResourceStream.cpp,6
dom/events/NotifyPaintEvent.cpp,9
dom/media/webaudio/AudioParam.cpp,21
gfx/angle/src/libANGLE/renderer/d3d/d3d11/SwapChain11.cpp,63
third_party/rust/coco/src/deque.rs,7
layout/printing/nsPrintObject.cpp,1667
netwerk/system/android/nsAndroidNetworkLinkService.cpp,2
layout/painting/nsDisplayList.h,288
js/src/vm/Shape.h,242
security/nss/lib/dev/devslot.c,7
obj-firefox/dist/include/mozilla/dom/ContentBridgeParent.h,3
obj-firefox/dist/include/ipc/nsGUIEventIPC.h,10
media/libvpx/libvpx/vp9/encoder/vp9_encodeframe.c,3
f9c2c0496d8125ae0098fb52d05ca4ea0d26e39b6772458f05c4eee6a2c76469b7f3134775d852189d32345ebbf0a2504572b456b32ec09884f8bed2ee75d854/ipc/ipdl/PVRLayerParent.cpp,16
intl/encoding_glue/src/lib.rs,38
dom/canvas/WebGLContext.h,393
59028d007fa247421693538345847cd68cd24d81059b00a343fcce397a2b27a4234746efdb47e5e7f7a9367658c00130854b70f60a68a4862b9d82ab656592e0/ipc/ipdl/PBrowserParent.cpp,13
nsprpub/pr/src/misc/prinit.c,12
dom/media/webrtc/MediaEngine.h,8
4de3e047c445314c93fdf4c35835cd9c564752f1331edb31eaaa32820d73afcc0066932ad4b77caeee1859af99d0469f289baa876221b38bb723ee7480a8ad00/dom/bindings/EventBinding.cpp,13
1b081b013e24923d42d37d7b2bcdbd8b0da05f6c5167e647452aab22517edb22aba007db3d6ad6edc0f99c757260064e3f2c04b42f985fe3839b71d060df1712/dom/bindings/ChannelWrapperBinding.cpp,742
3575f7cb043d2226d1e364f094b8639d9da88bbd882ed7c75516bd630992951b2c4b68c92ae7cf1028a3b401807f14a21cc66f571600aa41c7a8c616458aacad/ipc/ipdl/PLayerTransactionChild.cpp,85
obj-firefox/dom/bindings/DOMRectListBinding.cpp,8
gfx/2d/RadialGradientEffectD2D1.cpp,4
gfx/angle/src/libANGLE/Compiler.cpp,29
dom/bluetooth/bluetooth2/BluetoothManager.cpp,10
gfx/layers/mlgpu/PaintedLayerMLGPU.h,1
ipc/glue/Transport_win.cpp,9
xpcom/ds/Tokenizer.h,1
gfx/angle/src/libANGLE/Fence.cpp,1
layout/style/nsCSSValue.h,24
security/manager/ssl/nsNSSModule.cpp,11
65833a76a2cf83c5ba1be9f81ddb003d6c6adfe4ae20239d24a6b34896c038b3cffc89f0b4ce53eb74fb080135136f8b321f5126b42bf56f973306af9dbf50a8/dom/bindings/EventTargetBinding.cpp,14
layout/style/nsStyleCoord.cpp,4
js/src/jslibmath.h,4
ipc/glue/ScopedXREEmbed.cpp,9
obj-firefox/x86_64/ipc/ipdl/PPluginModuleParent.cpp,41
extensions/permissions/nsModuleFactory.cpp,1
js/src/jit/shared/CodeGenerator-x86-shared.cpp,1
dom/media/MediaResource.cpp,159
widget/cocoa/nsColorPicker.mm,14
xpcom/base/nsRefPtr.h,25
security/manager/ssl/nsNSSCertHelper.cpp,4
b35a646cd4e8e322c4dcb552c92547143edcfe4040733981a066e14d35e278310c4494512b62ac8f7249c626e7400cfca3e02a5cd7e7b207b66987c16b4b7bc3/ipc/ipdl/PNeckoChild.cpp,2
security/manager/ssl/nsClientAuthRemember.cpp,5
tools/profiler/gecko/nsProfiler.cpp,2
dd61dacb3e033a7017fa2fe9872f26f2d2b5d812b82dc043f452e1cfae43cc84a8c75915b555a7c0581c2828e65627b8d67132206d9445585ca581da53ebf906/ipc/ipdl/PRenderFrameChild.cpp,5
layout/tables/nsCellMap.cpp,16
obj-firefox/dist/include/mozilla/LoadContext.h,1
layout/style/GroupRule.cpp,49
media/libyuv/libyuv/source/mjpeg_decoder.cc,7
dom/html/HTMLMediaElement.cpp,2338
518781b87a6a3aaef5bd7ee9f0beec9bea3bcfab6c91c30f1c13f711bb3e8799490123307ff4192064ac19ced0dde310e671279fe6c158b7c5ed6dadcb4bf7e4/ipc/ipdl/PBrowserChild.cpp,29
7b113ab8df7e39057053b431d2509daa7ff578566d707f2fe5446b8d09cc2e56d61ceabc90f570ab7bc18bf0ec34d1468d41bf8cd9e05ccfb406cc00fe8794c9/ipc/ipdl/_ipdlheaders/mozilla/ipc/PBackgroundParent.h,1
js/src/vm/Caches-inl.h,25
widget/nsScreenManagerProxy.cpp,6
dom/bindings/DOMJSProxyHandler.h,1
obj-firefox/dist/include/mozilla/dom/EventHandlerBinding.h,26
gfx/harfbuzz/src/hb-ot-layout-common-private.hh,9
gfx/cairo/cairo/src/cairo-scaled-font.c,61
dom/svg/SVGPathElement.cpp,12
dom/svg/SVGTextContentElement.cpp,3
xpcom/components/nsCategoryCache.cpp,3
image/decoders/nsJPEGDecoder.cpp,118
fc9f3d45ca1e647a36621a428f199683305e7d62d73123f6dedbf5de4be3ae23aa5591d8999e7e45aeed531c4f1794382e21acb9eb4fcdf6b0873b13d507f717/dom/bindings/TimeRangesBinding.cpp,2
intl/uconv/nsConverterOutputStream.cpp,2
dom/media/platforms/PDMFactory.cpp,11
obj-firefox/dist/include/mozilla/ArenaRefPtr.h,1465
ca9ea8fa9124a096b94c4361d35c3458962d26030dcf57fbebdaf26032bfc11916ed2700581ac25c22ddb5806b5a22ee628f17ba5994c33b9bfe86474f4cf82a/dom/bindings/CSSRuleListBinding.cpp,2
android-ndk/platforms/android-9/arch-arm/usr/include/jni.h,1
media/ffvpx/libavcodec/options.c,2
dom/devicestorage/nsDeviceStorage.cpp,2
content/html/content/src/HTMLInputElement.cpp,6
editor/libeditor/SelectionState.cpp,1
intl/icu/source/common/uarrsort.cpp,1
obj-firefox/ipc/ipdl/PGMPContentParent.cpp,8
gfx/webrender_bindings/src/moz2d_renderer.rs,10
parser/html/nsHtml5String.cpp,6
mfbt/RefCounted.h,40
dom/svg/SVGSVGElement.cpp,13
media/ffvpx/libavutil/dummy_funcs.c,2
dom/script/ScriptSettings.h,13
dom/ipc/TelemetryScrollProbe.cpp,7
obj-firefox/dom/bindings/NodeBinding.cpp,352
obj-firefox/dist/include/nsTArray.h,1481
toolkit/xre/nsAndroidStartup.cpp,19
ipc/glue/SharedMemory.h,4
dom/file/ipc/IPCBlobUtils.cpp,3
obj-firefox/dom/bindings/MouseEventBinding.cpp,11
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/locale,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/ResourceManager11.h,1
js/public/GCAPI.h,41
intl/icu/source/common/uresbund.cpp,1041
d5cb0adc153f7dae80c82e9bf77bfcd6eff3581530dfd50c6450e61cf370670db3db6dddc8b70b5bdd3e3253dcdb5de1ede7c78faf1dd4d1f952dcf4c93fdad7/ipc/ipdl/PUDPSocketParent.cpp,1
hal/HalWakeLock.cpp,36
dom/events/MessageEvent.cpp,15
dom/workers/WorkerPrivate.h,8
obj-firefox/dist/include/js/HashTable.h,724
layout/generic/nsSubDocumentFrame.cpp,534
666b225236bdfbf41389ab68511891360327cb3634514ba7b8a2f9dae7d72d537ffc8696a46062a0cc9bf56631f693b2e9b8e8077cfef2f0fe0a708524e27162/dom/bindings/XMLDocumentBinding.cpp,3
toolkit/components/jsoncpp/src/lib_json/json_reader.cpp,8
dom/events/UIEvent.h,10
media/webrtc/signaling/src/sdp/sipcc/sdp_token.c,3
js/src/jit/Safepoints.cpp,42
dom/webauthn/AuthenticatorAssertionResponse.cpp,4
layout/painting/DisplayItemClip.h,13
gfx/cairo/cairo/src/cairo-dwrite-private.h,1
dom/indexeddb/IDBWrapperCache.cpp,70
parser/html/nsHtml5TreeOperation.cpp,265
dom/ipc/ContentParent.cpp,679299
gfx/gl/SharedSurface.h,58
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/plugins/PPluginModule.h,2
content/media/SharedBuffer.h,1
js/src/dtoa.c,10
media/webrtc/signaling/src/jsep/JsepCodecDescription.h,2
editor/libeditor/HTMLEditorObjectResizer.cpp,16
obj-firefox/dist/include/nsStyleContextInlines.h,965
obj-firefox/dom/bindings/GridBinding.cpp,6
obj-firefox/dom/bindings/AudioNodeBinding.cpp,20
dom/media/MediaDecoderReader.cpp,23
gfx/angle/src/libGLESv2/entry_points_gles_2_0_autogen.cpp,1
c6fe6dee4f52da48948fccfbbd86f5514c4e7d409105b3dbc8ea5a10a6f2c7e17b8aef9f07515bdab35ea1f8c324c9f6ccded688b6df8033d182a0a9c96edbc7/dom/bindings/HTMLBodyElementBinding.cpp,2
xpcom/base/nsMemoryReporterManager.cpp,231
layout/style/Loader.cpp,454
gfx/2d/Logging.h,503
cb02dd5f506e9b51ea199042ecb597d9d2b49a699363bedaa652c659aa309f6992d1ab3384d2ae20f7ad15bb70865349f647c87bd2b2fa5f2ecc4c03b94634ab/dist/include/mozilla/dom/XULElementBinding.h,1
obj-firefox/dist/include/mozilla/mscom/Aggregation.h,23
third_party/rust/rayon-core/src/thread_pool/mod.rs,1
servo/components/hashglobe/src/hash_map.rs,82
gfx/cairo/cairo/src/cairo-array.c,3
79beec73f87eac8716f8bc1ffb510c175044c7f21dffda3f64b8d354641a610620be9d17592706eab24a19353f000c9796b90347880b7475858408c3d18e4f42/ipc/ipdl/POfflineCacheUpdateChild.cpp,2
toolkit/profile/nsToolkitProfileService.cpp,33
js/src/jit/arm/Trampoline-arm.cpp,6
xpcom/base/nsErrorService.cpp,1
49dec5dcb272a70fb372fafae4a109e3f1ae25b053c00406f23189c73f35746390af9045f91bb2464b7c28dc9f4a9d3f4b7f70c4d84c05ece536512983efb8ba/ipc/ipdl/PPluginModuleChild.cpp,128
gfx/src/nsDeviceContext.h,6
gfx/harfbuzz/src/hb-ot-layout.cc,25
servo/components/style/values/animated/effects.rs,1
content/events/src/nsDOMMouseEvent.cpp,1
image/src/imgRequest.cpp,51
modules/pdfium/pdfium/core/fpdfapi/page/cpdf_textobject.cpp,1
netwerk/protocol/websocket/WebSocketChannel.cpp,65
layout/generic/nsGridContainerFrame.cpp,6
js/src/jit/CompileInfo.h,26
obj-firefox/ipc/ipdl/PCamerasChild.cpp,3
layout/generic/nsTextRunTransformations.cpp,18
content/media/omx/mediaresourcemanager/IMediaResourceManagerClient.cpp,9
af05074f07a0d836b93197d45a7e604e8f5848ba25114d25687266892eedea33285bb7a442f217c3a1892d8c5fc06d48a46d8a9e59fc5be78adcdcdd2f191729/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,3
ipc/glue/ProtocolUtils.cpp,9450
mfbt/WeakPtr.h,2
ipc/chromium/src/base/message_pump_mac.mm,38
xpcom/threads/MainThreadIdlePeriod.cpp,8
extensions/spellcheck/src/mozSpellChecker.cpp,65
third_party/aom/av1/common/av1_inv_txfm1d.c,19
toolkit/components/autocomplete/nsAutoCompleteSimpleResult.cpp,14
js/public/HashTable.h,565
tools/profiler/core/ProfileJSONWriter.cpp,16
obj-firefox/dist/include/GPUVideoImage.h,14
netwerk/base/CaptivePortalService.cpp,1
memory/build/mozmemory_wrap.c,51
mozglue/android/SharedMemNatives.cpp,4
js/src/jit/BaselineFrame.h,11
js/src/vm/UnboxedObject-inl.h,101
editor/composer/nsEditorSpellCheck.cpp,40
3b8f9c85be78284c4d8a135b3d324a1b432bb30154c0fe2c9c696559184a2a65e7b6896051d64c35eaa938ae06ef8d05021c10401935c208d36dc8d7f2438c39/ipc/ipdl/PGMPParent.cpp,2
src/liballoc_system/lib.rs,18
dom/gamepad/windows/WindowsGamepad.cpp,53
media/webrtc/signaling/src/media-conduit/VideoConduit.cpp,176
dom/ipc/CrashReporterParent.cpp,2
layout/xul/nsSprocketLayout.cpp,67
widget/cocoa/nsMenuGroupOwnerX.mm,2
fe0121b391fad6b522ed4b5807751298fce762ab26c49cb93fec1a3559a9f15493f1e452f16d96f6da296ad0bff7b3683160a17b3cb950304669f07b77a46f1a/dom/bindings/XULCommandEventBinding.cpp,3
01e2427004cea8a273b7a876d54935402dcb1d3102602087228eaee7ec050eea5fcc0215d6f140d3c7f9748ea7d5a5aa27cfb46cf6147a8b4a7d4204f9138921/ipc/ipdl/PWebRenderBridgeChild.cpp,9
servo/components/style/data.rs,1
gfx/skia/skia/src/gpu/gl/builders/GrGLProgramBuilder.cpp,21
2887af9cf6356ba5a0854a31e6eb2fed77807c661b26e5c43d2bc755b2cd022f73d7fc87cec9ceeac66e7f065749c482ca7b581cb1d5dffe3211a02ffe90d1ce/dom/bindings/MatchGlobBinding.cpp,1
widget/MiscEvents.h,1
obj-firefox/dist/include/mozilla/layers/TextureSourceProvider.h,1
memory/build/jemalloc_config.cpp,9569
xpcom/base/nsDumpUtils.cpp,8
layout/style/nsCSSRuleProcessor.h,13
js/src/builtin/SymbolObject.cpp,12
security/nss/lib/ckfw/sessobj.c,1
xpcom/ds/nsObserverList.h,1
layout/ipc/VsyncParent.cpp,34
nsprpub/pr/src/io/pripv6.c,24
media/webrtc/trunk/webrtc/video/vie_channel.cc,3
xpcom/threads/InputEventStatistics.h,1
dom/file/Blob.cpp,13
8c4a71f0371fce93d5ac9c202a8e1cfd6976f206e68aa5a834d7638fbee94c2eadf656a3e2da35444477d04fbe4908dd675cbe8930a02081b2e8a8ab0b608bc4/ipc/ipdl/PImageBridgeParent.cpp,5
gfx/thebes/VsyncSource.cpp,53
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserParent.h,8
widget/gtk/nsApplicationChooser.cpp,1
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_video.cc,3
js/src/jsfuninlines.h,195
dom/canvas/WebGLBuffer.h,1
dom/base/DOMRect.h,3
gfx/layers/mlgpu/SharedBufferMLGPU.cpp,378
gfx/layers/composite/LayerManagerComposite.h,189
dom/media/AudioStream.cpp,337
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-547e0b4c204747c8/out/tokenizer.rs,3
xpcom/threads/Mutex.h,340
ipc/mscom/Interceptor.h,1380
obj-firefox/dist/include/mozilla/TaskDispatcher.h,1389
dom/events/DataTransfer.cpp,24
third_party/aom/av1/encoder/x86/dct_intrin_sse2.c,9
security/nss/lib/freebl/ecl/ecp_256_32.c,2
0e79f2c7ca8fb409a5996ccfaa3b6064e6de194d98381a3edb89425222fb345570ab65ff77573111d0538438415e53a18b8fd2c7085e8c6e730f3b3567dce984/ipc/ipdl/PPluginModuleChild.cpp,89
xpcom/string/nsTStringObsolete.cpp,12
security/sandbox/chromium-shim/sandbox/win/permissionsService.cpp,7
dom/xbl/nsXBLProtoImplField.cpp,3
obj-firefox/dist/include/mozilla/layers/CompositorManagerParent.h,1
obj-firefox/dist/include/js/GCHashTable.h,288
widget/windows/nsWindow.cpp,3048
f23178b1eb3365d6759668faa7a6bb108de125a9005e64f90ab7b89fbe6a936a6e4b9ad35a31dcfeaf407947d042b8868026ab9bb1b1f1b6190cf06f4fdf8d8d/dom/bindings/HTMLScriptElementBinding.cpp,10
media/webrtc/trunk/webrtc/modules/video_coding/receiver.cc,1
xpcom/base/nsISupportsImpl.cpp,45
servo/components/style/gecko/values.rs,2
gcc/include/c++/4.9.4/bits/stl_vector.h,12
toolkit/components/telemetry/Telemetry.h,30
netwerk/base/nsChannelClassifier.cpp,99
netwerk/protocol/http/nsHttpActivityDistributor.cpp,3
js/src/gc/StoreBuffer.h,157
dom/media/flac/FlacDemuxer.cpp,13
obj-firefox/ipc/ipdl/LayersMessages.cpp,83
js/src/wasm/WasmInstance.cpp,75
layout/printing/ipc/RemotePrintJobParent.cpp,338
dom/script/ScriptLoadHandler.cpp,1331
obj-firefox/dist/include/nsStyleStructList.h,1136
gfx/skia/src/core/SkPath.cpp,2
fb88a241bcb91a52af4d51699dd9314d689137f9f52ed33a9df5ea82bf715de06551d03162b9776853cddd68867408eb84525fd7464ec83cc6fc9f90b7940ea0/dist/include/mozilla/dom/XPathNSResolverBinding.h,1
devtools/platform/nsJSInspector.cpp,85
obj-firefox/dist/include/mozStorageHelper.h,2
tools/profiler/public/GeckoProfilerImpl.h,1
startupcache/StartupCacheModule.cpp,1
9a0b5b10d4dbd73576f79d165cf02816888bfd7b698d4b74be96fb5541c91ba4a1b99a24010832c32acca6c8441142b84686b9e8ca7de6a683845a5afbc2e2c2/ipc/ipdl/PURLClassifierLocalParent.cpp,2
dom/canvas/WebGLContextDraw.cpp,49
8b8651417157f61ff803b8f7f04065825cb84573297724602dfc0f7484e783a0d9d9555524a2e831316333aba515f826632dfa831640cce94d859159f590a5d7/ipc/ipdl/_ipdlheaders/mozilla/net/NeckoChannelParams.h,3
dom/media/platforms/android/AndroidDecoderModule.cpp,7
d7ae97b74744613972c111c0716a5d406b6504f31b4a454c03164e516382f68edfb516b67e96069133f19f5bc0181b9dbbcfa16cd3ae0a2fc3a3b6535ee4dc39/dom/bindings/NodeBinding.cpp,76
js/src/gc/StoreBuffer.cpp,28
js/src/jit/AliasAnalysis.cpp,21
gfx/skia/skia/src/core/SkMatrix.cpp,1
dom/media/platforms/wrappers/MediaDataDecoderProxy.cpp,1
devtools/shared/heapsnapshot/ZeroCopyNSIOutputStream.cpp,2
bddef5bfe1b8ca636e7525970f1d39c6b9b742c80a3cd2a4bf92819c169a834529ca10bbb01d4d0f991dab86baba0d09d4cc2469bcc2e19089c561ae6d8b0fc5/dom/bindings/HTMLMediaElementBinding.cpp,47
gfx/layers/LayersLogging.cpp,1
dom/xbl/nsXBLMaybeCompiled.h,1
c7dbef62748b83987238175f1aeb7e287e8a80ce6ad99d065a40773f7778819e3340faf3cd9b86d400e72b3b388b3ede791f31657deaf31290a3607a7a2e2b5b/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3056cd4d9f6fb03b/out/properties.rs,3
js/src/jit/x86-shared/Patching-x86-shared.h,3
js/xpconnect/src/xpcprivate.h,383
accessible/generic/DocAccessible-inl.h,101
gfx/layers/LayerAttributes.h,1
tools/profiler/core/ThreadInfo.cpp,460
js/src/jscompartment.h,547
security/nss/lib/pki/certificate.c,20
gfx/2d/SourceSurfaceRawData.cpp,23
netwerk/protocol/res/ExtensionProtocolHandler.h,5
gfx/layers/client/TiledContentClient.cpp,97
netwerk/base/nsStreamListenerTee.cpp,139
storage/mozStorageRow.cpp,87
layout/tables/nsTableCellFrame.cpp,66
7add31b0f029b12ffe72db9cf403191b50db92c00d47245fb26f8b9de68db574f92b98f499fe412c5f0cd885791c43a36a3a496d61890670b1585a6355bbd4fa/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-702b09d7cbd57d68/out/tokenizer.rs,18
gfx/skia/skia/src/gpu/batches/GrVertexBatch.cpp,2
modules/freetype2/src/sfnt/ttsbit.c,225
xpcom/threads/nsThreadManager.cpp,105
e2eaea8fa4d2aea6454b7fd6353ccb952dccf867b5f4c0c5c03b0d0b19d43713e742098bb0811dcc092167689e205d1290b6b5a94fe0e0cd40e73f9eb185e7f2/dom/bindings/CharacterDataBinding.cpp,6
ipc/glue/SharedMemoryBasic_mach.mm,4
layout/base/FrameProperties.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,32
obj-firefox/dist/include/mozilla/EventNameList.h,3
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,109
security/nss/lib/softoken/pkcs11c.c,192
d56e30c9ab12b11263569c4df95eac522117c278fc66c5d04059fe65080bb0c9945482a78ad9ddf8605cea9075eed46a695507f375817098dfb9d5729e290ca4/toolkit/library/x86_64-pc-windows-msvc/release/build/style-a25d6fd31ff1c027/out/properties.rs,1
dom/system/nsDeviceSensors.cpp,5
layout/base/nsLayoutUtils.cpp,6596
5756eba73bd247daa4e103b848dd91dd7c129285baaef8157848763f60b299caf26bceef4a86b9256a4424cf95505a0a8dc1382e5872e58d09e92b921354992b/ipc/ipdl/PUiCompositorControllerParent.cpp,4
gfx/cairo/cairo/src/cairo-recording-surface.c,8
aa5b6a9cd50878266e998022a0ed208eb26c8decc9b61a5112d9a1ffe7e09897fcb084a296128d40508230ac08c1d305a6eff56f22cf7ff31323e32557df8bfb/ipc/ipdl/PPluginInstanceParent.cpp,20
gfx/gl/GLContext.h,398
obj-firefox/dist/include/nsExpirationTracker.h,136
dom/media/MediaStreamTrack.cpp,6
gfx/layers/ipc/ISurfaceAllocator.h,10
e438eb9a0e6596213bb89cab18998f1bcb0ad6376eae2f555f0bcb2603b4791c695e09930158166ba7c9cf52b296dff5cc0571bdbca275cb099ec7892269fafd/ipc/ipdl/PRemotePrintJobParent.cpp,27
layout/generic/nsFloatManager.h,4
nsprpub/pr/src/threads/combined/pruthr.c,31401
obj-firefox/dist/include/jsfriendapi.h,6
js/src/vm/GeneratorObject.h,2
toolkit/components/protobuf/src/google/protobuf/wire_format_lite_inl.h,1
gcc/include/c++/4.9.4/bits/deque.tcc,1
dom/media/MediaDecoderStateMachineScheduler.cpp,1
gfx/cairo/libpixman/src/pixman-access.c,2
8cd9b55f340ef4395a321c760b21d520beeb79eb31de9e30288a29f1e8868f4c42083cf338a689a898779bfa94bc5b5c2e4219cc8ba1762a230580b49228cfb5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,2
obj-firefox/dist/include/google/protobuf/wire_format_lite_inl.h,3
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux.cc,2
accessible/windows/msaa/nsWinUtils.cpp,2
xpcom/threads/ThreadEventTarget.cpp,13404
netwerk/protocol/http/nsHttpAuthCache.cpp,3
52ac68f21cfad3cc397df191a654f4e2fe1b520eccd7f5ae4d495e7b7e5019616afa4549ce679da410ed3c36e7f2757774feae5778d9f77d4e8968ace23312da/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
gfx/layers/client/ImageClient.cpp,152
efb67073f67c49be33b34c576fb52af581042c621586faf7c1220a36fd0c9c2075d8212cf2239892ea75b30e06e3c5e70cb7969313784ae1c813bd207762f818/dom/bindings/NodeListBinding.cpp,6
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,41
dom/smil/nsSMILTimedElement.cpp,15
memory/build/mozjemalloc.cpp,24031
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,60
dom/base/nsRange.cpp,211
intl/icu/source/i18n/udat.cpp,2
build/stlport/stlport/stl/_tree.c,4
xpcom/base/NSPRLogModulesParser.cpp,1
gfx/layers/wr/WebRenderImageHost.cpp,1
media/mtransport/third_party/nicer/src/ice/ice_candidate.c,3
services/crypto/component/IdentityCryptoService.cpp,9
layout/tables/nsTableFrame.cpp,3190
2ac8b75fb71132407324dff58adca48b34c196e4b8506a575fd326e478316d5315284f33718620766b678188d34fbd67f73858cac99be5be6d372c0699c52670/dom/bindings/LocationBinding.cpp,2
src/libcollections/fmt.rs,7
js/src/vm/DateTime.cpp,81
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,205
widget/nsXPLookAndFeel.cpp,2
vs2017_15.4.1/VC/include/functional,3
xpcom/build/PoisonIOInterposerWin.cpp,178
gfx/layers/wr/WebRenderLayerManager.cpp,2681
js/src/jit/x86/Trampoline-x86.cpp,25
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
gfx/layers/mlgpu/MLGDevice.cpp,172
layout/style/FontFaceSet.cpp,399
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
image/DecodePool.cpp,24
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,665
803ba32e2c0f92ec0b561b4d4f298dee1189c2d42e39323e226aa2b989cbb146802b2f8e9b770f5c9baf00aa62f5d14c8ba58e5f7c616b259880a8df606feaf8/dist/include/mozilla/dom/XMLDocumentBinding.h,1
dom/media/TimeUnits.h,3
obj-firefox/dist/include/nsIAtom.h,31
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,34
xpcom/string/nsTSubstringTuple.h,1
browser/components/migration/nsIEHistoryEnumerator.cpp,16
js/src/jit/x86/Assembler-x86.cpp,1
dom/animation/EffectSet.cpp,19
js/src/jit/EffectiveAddressAnalysis.cpp,1
dom/xul/nsXULContentSink.cpp,30
layout/xul/nsMenuFrame.cpp,83
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
db150d852df5e49ef1aafa5b5076ba6c75ebf9c583a6a5486946719c91ce1d77268d5ca08f1d73d65819fb379c1c7aaead21dec5833f6e9fa5a2414c0a70949e/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,2
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,4
js/src/jsapi.cpp,5295
